latency_us
41041.3
41041.3
41042
41042
41042
41042
41045.5
41045.5
41045.5
41045.5
41047.3
41047.3
41047.3
41047.3
41049.2
41049.2
41049.2
41049.2
41050.6
41050.6
41050.6
41050.6
41052.8
41052.8
41052.8
41052.8
41053.1
41053.1
41053.1
41053.1
41056.8
41056.8
41056.8
41056.8
41058
41058
41058
41058
41058.1
41058.1
41058.1
41058.1
41062.1
41062.1
41062.1
41062.1
41063.7
41063.7
41063.7
41063.7
41063.8
41063.8
41063.8
41063.8
41063.9
41063.9
41063.9
41063.9
41066.5
41066.5
41066.5
41066.5
41068.9
41068.9
41068.9
41068.9
41069.5
41069.5
41069.5
41069.5
41070.4
41070.4
41070.4
41070.4
41072.7
41072.7
41072.7
41072.7
41073.9
41073.9
41073.9
41073.9
41074.5
41074.5
41074.5
41074.5
41074.6
41074.6
41074.6
41074.6
41077.3
41077.3
41077.3
41077.3
41078.7
41078.7
41078.7
41078.7
41080.7
41080.7
41080.7
41080.7
41082
41082
41082
41082
41084.1
41084.1
41084.1
41084.1
41089.2
41089.2
41089.2
41089.2
41090.5
41090.5
41090.5
41090.5
41092.6
41092.6
41092.6
41092.6
41093.8
41093.8
41093.8
41093.8
41094.4
41094.4
41094.4
41094.4
41095.1
41095.1
41095.1
41095.1
41099.1
41099.1
41099.1
41099.1
41101.2
41101.2
41101.2
41101.2
41101.4
41101.4
41101.4
41101.4
41107.7
41107.7
41107.7
41107.7
41108.8
41108.8
41108.8
41108.8
41109.5
41109.5
41109.5
41109.5
41110.2
41110.2
41110.2
41110.2
41112.4
41112.4
41112.4
41112.4
41114.2
41114.2
41114.2
41114.2
41115.7
41115.7
41115.7
41115.7
41117
41117
41117
41117
41117.2
41117.2
41117.2
41117.2
41119
41119
41119
41119
41119.6
41119.6
41119.6
41119.6
41131.6
41131.6
41131.6
41131.6
41133
41133
41133
41133
41135.8
41135.8
41135.8
41135.8
41135.8
41135.8
41135.8
41135.8
41139.4
41139.4
41139.4
41139.4
41142.8
41142.8
41142.8
41142.8
41144.7
41144.7
41144.7
41144.7
41146
41146
41146
41146
41146.4
41146.4
41146.4
41146.4
41148.2
41148.2
41148.2
41148.2
41150.3
41150.3
41150.3
41150.3
41155.4
41155.4
41155.4
41155.4
41155.6
41155.6
41155.6
41155.6
41156.7
41156.7
41156.7
41156.7
41170.2
41170.2
41170.2
41170.2
41174
41174
41174
41174
41176
41176
41176
41176
41176.8
41176.8
41176.8
41176.8
41178.7
41178.7
41178.7
41178.7
41178.8
41178.8
41178.8
41178.8
41182.8
41182.8
41182.8
41182.8
41185
41185
41185
41185
41186.9
41186.9
41186.9
41186.9
41187
41187
41187
41187
41189.2
41189.2
41189.2
41189.2
41195
41195
41195
41195
41195.9
41195.9
41195.9
41195.9
41201.8
41201.8
41201.8
41201.8
41203
41203
41203
41203
41203.6
41203.6
41203.6
41203.6
41207.5
41207.5
41207.5
41207.5
41213.2
41213.2
41213.2
41213.2
41215.1
41215.1
41215.1
41215.1
41222.2
41222.2
41222.2
41222.2
41225.2
41225.2
41225.2
41225.2
41226.2
41226.2
41226.2
41226.2
41230.7
41230.7
41230.7
41230.7
41232.8
41232.8
41232.8
41232.8
41247.3
41247.3
41247.3
41247.3
41249.2
41249.2
41249.2
41249.2
41250.8
41250.8
41250.8
41250.8
41252.5
41252.5
41252.5
41252.5
41252.6
41252.6
41252.6
41252.6
41252.8
41252.8
41252.8
41252.8
41255.5
41255.5
41255.5
41255.5
41261
41261
41261
41261
41261.2
41261.2
41261.2
41261.2
41267.9
41267.9
41267.9
41267.9
41268.9
41268.9
41268.9
41268.9
41272
41272
41272
41272
41272.1
41272.1
41272.1
41272.1
41273.5
41273.5
41273.5
41273.5
41275.2
41275.2
41275.2
41275.2
41275.6
41275.6
41275.6
41275.6
41279.2
41279.2
41279.2
41279.2
41280.6
41280.6
41280.6
41280.6
41282.7
41282.7
41282.7
41282.7
41284.5
41284.5
41284.5
41284.5
41284.6
41284.6
41284.6
41284.6
41287.7
41287.7
41287.7
41287.7
41289
41289
41289
41289
41292.8
41292.8
41292.8
41292.8
41296
41296
41296
41296
41296.1
41296.1
41296.1
41296.1
41299.1
41299.1
41299.1
41299.1
41307.7
41307.7
41307.7
41307.7
41309.3
41309.3
41309.3
41309.3
41310
41310
41310
41310
41310.6
41310.6
41310.6
41310.6
41310.9
41310.9
41310.9
41310.9
41311.9
41311.9
41311.9
41311.9
41312.2
41312.2
41312.2
41312.2
41314.1
41314.1
41314.1
41314.1
41316.5
41316.5
41316.5
41316.5
41320.8
41320.8
41320.8
41320.8
41323.4
41323.4
41323.4
41323.4
41325.3
41325.3
41325.3
41325.3
41327.5
41327.5
41327.5
41327.5
41337.8
41337.8
41337.8
41337.8
41344.3
41344.3
41344.3
41344.3
41348.2
41348.2
41348.2
41348.2
41350.1
41350.1
41350.1
41350.1
41352.2
41352.2
41352.2
41352.2
41354.4
41354.4
41354.4
41354.4
41356
41356
41356
41356
41361.3
41361.3
41361.3
41361.3
41361.3
41361.3
41361.3
41361.3
41363.1
41363.1
41363.1
41363.1
41367.3
41367.3
41367.3
41367.3
41371.5
41371.5
41371.5
41371.5
41376.2
41376.2
41376.2
41376.2
41376.8
41376.8
41376.8
41376.8
41387.4
41387.4
41387.4
41387.4
41397.2
41397.2
41397.2
41397.2
41397.6
41397.6
41397.6
41397.6
41399.6
41399.6
41399.6
41399.6
41405.5
41405.5
41405.5
41405.5
41406
41406
41406
41406
41413.9
41413.9
41413.9
41413.9
41414.2
41414.2
41414.2
41414.2
41414.9
41414.9
41414.9
41414.9
41417
41417
41417
41417
41419.5
41419.5
41419.5
41419.5
41419.9
41419.9
41419.9
41419.9
41421.1
41421.1
41421.1
41421.1
41425.5
41425.5
41425.5
41425.5
41429.8
41429.8
41429.8
41429.8
41434.4
41434.4
41434.4
41434.4
41438.6
41438.6
41438.6
41438.6
41447.6
41447.6
41447.6
41447.6
41451
41451
41451
41451
41452
41452
41452
41452
41457.1
41457.1
41457.1
41457.1
41461.8
41461.8
41461.8
41461.8
41467.7
41467.7
41467.7
41467.7
41470.4
41470.4
41470.4
41470.4
41472.1
41472.1
41472.1
41472.1
41473.8
41473.8
41473.8
41473.8
41474
41474
41474
41474
41474.4
41474.4
41474.4
41474.4
41475.5
41475.5
41475.5
41475.5
41484.3
41484.3
41484.3
41484.3
41485.8
41485.8
41485.8
41485.8
41486
41486
41486
41486
41486.4
41486.4
41486.4
41486.4
41486.9
41486.9
41486.9
41486.9
41488.6
41488.6
41488.6
41488.6
41494.2
41494.2
41494.2
41494.2
41496.6
41496.6
41496.6
41496.6
41501
41501
41501
41501
41503
41503
41503
41503
41507.7
41507.7
41507.7
41507.7
41512.3
41512.3
41512.3
41512.3
41512.8
41512.8
41512.8
41512.8
41517.4
41517.4
41517.4
41517.4
41523.5
41523.5
41523.5
41523.5
41527
41527
41527
41527
41527.8
41527.8
41527.8
41527.8
41528
41528
41528
41528
41529.4
41529.4
41529.4
41529.4
41530.8
41530.8
41530.8
41530.8
41537.2
41537.2
41537.2
41537.2
41543.8
41543.8
41543.8
41543.8
41544
41544
41544
41544
41544.5
41544.5
41544.5
41544.5
41545
41545
41545
41545
41545.8
41545.8
41545.8
41545.8
41547.5
41547.5
41547.5
41547.5
41549.5
41549.5
41549.5
41549.5
41550.4
41550.4
41550.4
41550.4
41550.5
41550.5
41550.5
41550.5
41559.9
41559.9
41559.9
41559.9
41562.3
41562.3
41562.3
41562.3
41566.3
41566.3
41566.3
41566.3
41566.4
41566.4
41566.4
41566.4
41569.1
41569.1
41569.1
41569.1
41570.2
41570.2
41570.2
41570.2
41576.9
41576.9
41576.9
41576.9
41580.2
41580.2
41580.2
41580.2
41581.3
41581.3
41581.3
41581.3
41583.7
41583.7
41583.7
41583.7
41583.9
41583.9
41583.9
41583.9
41584.8
41584.8
41584.8
41584.8
41585.2
41585.2
41585.2
41585.2
41587.9
41587.9
41587.9
41587.9
41588.1
41588.1
41588.1
41588.1
41590.4
41590.4
41590.4
41590.4
41593.8
41593.8
41593.8
41593.8
41595.1
41595.1
41595.1
41595.1
41599.3
41599.3
41599.3
41599.3
41599.4
41599.4
41599.4
41599.4
41599.7
41599.7
41599.7
41599.7
41600
41600
41600
41600
41600.8
41600.8
41600.8
41600.8
41602.1
41602.1
41602.1
41602.1
41604.8
41604.8
41604.8
41604.8
41606
41606
41606
41606
41607.9
41607.9
41607.9
41607.9
41608.4
41608.4
41608.4
41608.4
41614
41614
41614
41614
41615.7
41615.7
41615.7
41615.7
41620.4
41620.4
41620.4
41620.4
41620.6
41620.6
41620.6
41620.6
41621.1
41621.1
41621.1
41621.1
41623.2
41623.2
41623.2
41623.2
41623.9
41623.9
41623.9
41623.9
41625.8
41625.8
41625.8
41625.8
41628.8
41628.8
41628.8
41628.8
41631.6
41631.6
41631.6
41631.6
41632.5
41632.5
41632.5
41632.5
41636.5
41636.5
41636.5
41636.5
41637.4
41637.4
41637.4
41637.4
41637.6
41637.6
41637.6
41637.6
41640.8
41640.8
41640.8
41640.8
41641.8
41641.8
41641.8
41641.8
41642.5
41642.5
41642.5
41642.5
41642.7
41642.7
41642.7
41642.7
41642.8
41642.8
41642.8
41642.8
41645
41645
41645
41645
41647
41647
41647
41647
41650.8
41650.8
41650.8
41650.8
41651.4
41651.4
41651.4
41651.4
41651.7
41651.7
41651.7
41651.7
41652.5
41652.5
41652.5
41652.5
41652.5
41652.5
41652.5
41652.5
41652.7
41652.7
41652.7
41652.7
41655.2
41655.2
41655.2
41655.2
41656.8
41656.8
41656.8
41656.8
41657.5
41657.5
41657.5
41657.5
41658.6
41658.6
41658.6
41658.6
41659
41659
41659
41659
41662.8
41662.8
41662.8
41662.8
41667.2
41667.2
41667.2
41667.2
41667.3
41667.3
41667.3
41667.3
41667.8
41667.8
41667.8
41667.8
41669.8
41669.8
41669.8
41669.8
41670.3
41670.3
41670.3
41670.3
41673.9
41673.9
41673.9
41673.9
41677.1
41677.1
41677.1
41677.1
41677.2
41677.2
41677.2
41677.2
41677.6
41677.6
41677.6
41677.6
41678
41678
41678
41678
41681
41681
41681
41681
41685.9
41685.9
41685.9
41685.9
41689.1
41689.1
41689.1
41689.1
41692.5
41692.5
41692.5
41692.5
41702.2
41702.2
41702.2
41702.2
41703.1
41703.1
41703.1
41703.1
41704.9
41704.9
41704.9
41704.9
41708
41708
41708
41708
41709.2
41709.2
41709.2
41709.2
41711.1
41711.1
41711.1
41711.1
41712.4
41712.4
41712.4
41712.4
41715.7
41715.7
41715.7
41715.7
41716
41716
41716
41716
41718.5
41718.5
41718.5
41718.5
41718.8
41718.8
41718.8
41718.8
41719.5
41719.5
41719.5
41719.5
41720.8
41720.8
41720.8
41720.8
41721.5
41721.5
41721.5
41721.5
41723.5
41723.5
41723.5
41723.5
41728.6
41728.6
41728.6
41728.6
41729.2
41729.2
41729.2
41729.2
41735.4
41735.4
41735.4
41735.4
41737.2
41737.2
41737.2
41737.2
41738.6
41738.6
41738.6
41738.6
41740.4
41740.4
41740.4
41740.4
41742.6
41742.6
41742.6
41742.6
41745.2
41745.2
41745.2
41745.2
41746.6
41746.6
41746.6
41746.6
41746.7
41746.7
41746.7
41746.7
41747.7
41747.7
41747.7
41747.7
41748.6
41748.6
41748.6
41748.6
41751.6
41751.6
41751.6
41751.6
41752.5
41752.5
41752.5
41752.5
41752.5
41752.5
41752.5
41752.5
41754.5
41754.5
41754.5
41754.5
41756.3
41756.3
41756.3
41756.3
41757.8
41757.8
41757.8
41757.8
41759.2
41759.2
41759.2
41759.2
41762.2
41762.2
41762.2
41762.2
41762.2
41762.2
41762.2
41762.2
41764.3
41764.3
41764.3
41764.3
41768.1
41768.1
41768.1
41768.1
41769.6
41769.6
41769.6
41769.6
41770.9
41770.9
41770.9
41770.9
41771.9
41771.9
41771.9
41771.9
41773.8
41773.8
41773.8
41773.8
41775.1
41775.1
41775.1
41775.1
41775.3
41775.3
41775.3
41775.3
41775.9
41775.9
41775.9
41775.9
41776.6
41776.6
41776.6
41776.6
41779.8
41779.8
41779.8
41779.8
41781.1
41781.1
41781.1
41781.1
41783.6
41783.6
41783.6
41783.6
41784.6
41784.6
41784.6
41784.6
41787.1
41787.1
41787.1
41787.1
41787.8
41787.8
41787.8
41787.8
41790.4
41790.4
41790.4
41790.4
41794.3
41794.3
41794.3
41794.3
41795.7
41795.7
41795.7
41795.7
41798.1
41798.1
41798.1
41798.1
41800.8
41800.8
41800.8
41800.8
41801.2
41801.2
41801.2
41801.2
41801.9
41801.9
41801.9
41801.9
41805
41805
41805
41805
41805.2
41805.2
41805.2
41805.2
41808.3
41808.3
41808.3
41808.3
41809.2
41809.2
41809.2
41809.2
41809.3
41809.3
41809.3
41809.3
41812.5
41812.5
41812.5
41812.5
41815.4
41815.4
41815.4
41815.4
41815.9
41815.9
41815.9
41815.9
41816.4
41816.4
41816.4
41816.4
41817.9
41817.9
41817.9
41817.9
41818.1
41818.1
41818.1
41818.1
41820.2
41820.2
41820.2
41820.2
41820.9
41820.9
41820.9
41820.9
41821.3
41821.3
41821.3
41821.3
41822.5
41822.5
41822.5
41822.5
41824.5
41824.5
41824.5
41824.5
41829.2
41829.2
41829.2
41829.2
41830.5
41830.5
41830.5
41830.5
41834.2
41834.2
41834.2
41834.2
41835.4
41835.4
41835.4
41835.4
41836.4
41836.4
41836.4
41836.4
41838.9
41838.9
41838.9
41838.9
41845.8
41845.8
41845.8
41845.8
41846.8
41846.8
41846.8
41846.8
41849
41849
41849
41849
41852.7
41852.7
41852.7
41852.7
41854.1
41854.1
41854.1
41854.1
41854.8
41854.8
41854.8
41854.8
41855
41855
41855
41855
41859
41859
41859
41859
41863.9
41863.9
41863.9
41863.9
41866
41866
41866
41866
41869.8
41869.8
41869.8
41869.8
41870.6
41870.6
41870.6
41870.6
41872.5
41872.5
41872.5
41872.5
41873.6
41873.6
41873.6
41873.6
41877.2
41877.2
41877.2
41877.2
41879.7
41879.7
41879.7
41879.7
41881.1
41881.1
41881.1
41881.1
41881.8
41881.8
41881.8
41881.8
41886.2
41886.2
41886.2
41886.2
41887.3
41887.3
41887.3
41887.3
41889.2
41889.2
41889.2
41889.2
41892.9
41892.9
41892.9
41892.9
41900.7
41900.7
41900.7
41900.7
41903.1
41903.1
41903.1
41903.1
41903.8
41903.8
41903.8
41903.8
41904.1
41904.1
41904.1
41904.1
41906.7
41906.7
41906.7
41906.7
41907.4
41907.4
41907.4
41907.4
41909.4
41909.4
41909.4
41909.4
41910.2
41910.2
41910.2
41910.2
41912
41912
41912
41912
41913.7
41913.7
41913.7
41913.7
41914.2
41914.2
41914.2
41914.2
41916.6
41916.6
41916.6
41916.6
41919.3
41919.3
41919.3
41919.3
41921
41921
41921
41921
41921.4
41921.4
41921.4
41921.4
41922.9
41922.9
41922.9
41922.9
41926.4
41926.4
41926.4
41926.4
41928.7
41928.7
41928.7
41928.7
41929.2
41929.2
41929.2
41929.2
41929.3
41929.3
41929.3
41929.3
41930.6
41930.6
41930.6
41930.6
41931.4
41931.4
41931.4
41931.4
41932
41932
41932
41932
41932
41932
41932
41932
41932.2
41932.2
41932.2
41932.2
41933.2
41933.2
41933.2
41933.2
41933.4
41933.4
41933.4
41933.4
41936
41936
41936
41936
41938.5
41938.5
41938.5
41938.5
41939.5
41939.5
41939.5
41939.5
41940.4
41940.4
41940.4
41940.4
41940.5
41940.5
41940.5
41940.5
41941.2
41941.2
41941.2
41941.2
41941.8
41941.8
41941.8
41941.8
41943.4
41943.4
41943.4
41943.4
41946.5
41946.5
41946.5
41946.5
41949.8
41949.8
41949.8
41949.8
41949.9
41949.9
41949.9
41949.9
41951.1
41951.1
41951.1
41951.1
41952.5
41952.5
41952.5
41952.5
41953.5
41953.5
41953.5
41953.5
41954.8
41954.8
41954.8
41954.8
41955.3
41955.3
41955.3
41955.3
41955.3
41955.3
41955.3
41955.3
41955.5
41955.5
41955.5
41955.5
41958.2
41958.2
41958.2
41958.2
41960
41960
41960
41960
41961.5
41961.5
41961.5
41961.5
41961.5
41961.5
41961.5
41961.5
41963.7
41963.7
41963.7
41963.7
41964
41964
41964
41964
41965.8
41965.8
41965.8
41965.8
41967.8
41967.8
41967.8
41967.8
41968.8
41968.8
41968.8
41968.8
41969.2
41969.2
41969.2
41969.2
41969.8
41969.8
41969.8
41969.8
41972.8
41972.8
41972.8
41972.8
41975
41975
41975
41975
41977.5
41977.5
41977.5
41977.5
41977.7
41977.7
41977.7
41977.7
41978.6
41978.6
41978.6
41978.6
41979.3
41979.3
41979.3
41979.3
41983.7
41983.7
41983.7
41983.7
41984
41984
41984
41984
41989.7
41989.7
41989.7
41989.7
41990.4
41990.4
41990.4
41990.4
41991.7
41991.7
41991.7
41991.7
41992
41992
41992
41992
41996.9
41996.9
41996.9
41996.9
41996.9
41996.9
41996.9
41996.9
41997.3
41997.3
41997.3
41997.3
42002.8
42002.8
42002.8
42002.8
42005
42005
42005
42005
42005.6
42005.6
42005.6
42005.6
42006.8
42006.8
42006.8
42006.8
42007.8
42007.8
42007.8
42007.8
42013
42013
42013
42013
42013.5
42013.5
42013.5
42013.5
42015.2
42015.2
42015.2
42015.2
42016.9
42016.9
42016.9
42016.9
42017.3
42017.3
42017.3
42017.3
42017.4
42017.4
42017.4
42017.4
42018.3
42018.3
42018.3
42018.3
42021.9
42021.9
42021.9
42021.9
42024.2
42024.2
42024.2
42024.2
42028
42028
42028
42028
42032.3
42032.3
42032.3
42032.3
42034.5
42034.5
42034.5
42034.5
42035.3
42035.3
42035.3
42035.3
42035.5
42035.5
42035.5
42035.5
42036.6
42036.6
42036.6
42036.6
42038.8
42038.8
42038.8
42038.8
42042.7
42042.7
42042.7
42042.7
42042.9
42042.9
42042.9
42042.9
42043.8
42043.8
42043.8
42043.8
42044.4
42044.4
42044.4
42044.4
42049.6
42049.6
42049.6
42049.6
42052.5
42052.5
42052.5
42052.5
42053.1
42053.1
42053.1
42053.1
42053.5
42053.5
42053.5
42053.5
42053.9
42053.9
42053.9
42053.9
42054.5
42054.5
42054.5
42054.5
42058.7
42058.7
42058.7
42058.7
42061.3
42061.3
42061.3
42061.3
42063.8
42063.8
42063.8
42063.8
42064.7
42064.7
42064.7
42064.7
42069.8
42069.8
42069.8
42069.8
42072.6
42072.6
42072.6
42072.6
42072.8
42072.8
42072.8
42072.8
42076.1
42076.1
42076.1
42076.1
42076.8
42076.8
42076.8
42076.8
42076.8
42076.8
42076.8
42076.8
42077.4
42077.4
42077.4
42077.4
42078.4
42078.4
42078.4
42078.4
42079.5
42079.5
42079.5
42079.5
42081.2
42081.2
42081.2
42081.2
42088.5
42088.5
42088.5
42088.5
42089.5
42089.5
42089.5
42089.5
42090.1
42090.1
42090.1
42090.1
42091.1
42091.1
42091.1
42091.1
42092.5
42092.5
42092.5
42092.5
42092.8
42092.8
42092.8
42092.8
42094.6
42094.6
42094.6
42094.6
42094.9
42094.9
42094.9
42094.9
42095.8
42095.8
42095.8
42095.8
42097.8
42097.8
42097.8
42097.8
42102.7
42102.7
42102.7
42102.7
42110.3
42110.3
42110.3
42110.3
42110.8
42110.8
42110.8
42110.8
42115.7
42115.7
42115.7
42115.7
42120
42120
42120
42120
42121.9
42121.9
42121.9
42121.9
42122.9
42122.9
42122.9
42122.9
42125.5
42125.5
42125.5
42125.5
42129.2
42129.2
42129.2
42129.2
42129.7
42129.7
42129.7
42129.7
42132.6
42132.6
42132.6
42132.6
42133.1
42133.1
42133.1
42133.1
42133.2
42133.2
42133.2
42133.2
42133.2
42133.2
42133.2
42133.2
42142.7
42142.7
42142.7
42142.7
42143.3
42143.3
42143.3
42143.3
42145.3
42145.3
42145.3
42145.3
42146.7
42146.7
42146.7
42146.7
42148.2
42148.2
42148.2
42148.2
42148.5
42148.5
42148.5
42148.5
42150.4
42150.4
42150.4
42150.4
42158.4
42158.4
42158.4
42158.4
42161
42161
42161
42161
42166.1
42166.1
42166.1
42166.1
42170
42170
42170
42170
42172.2
42172.2
42172.2
42172.2
42173.8
42173.8
42173.8
42173.8
42179.7
42179.7
42179.7
42179.7
42180.5
42180.5
42180.5
42180.5
42181.1
42181.1
42181.1
42181.1
42181.4
42181.4
42181.4
42181.4
42182.9
42182.9
42182.9
42182.9
42183.8
42183.8
42183.8
42183.8
42193.9
42193.9
42193.9
42193.9
42194.3
42194.3
42194.3
42194.3
42196
42196
42196
42196
42196.2
42196.2
42196.2
42196.2
42197.2
42197.2
42197.2
42197.2
42198.8
42198.8
42198.8
42198.8
42198.8
42198.8
42198.8
42198.8
42202.6
42202.6
42202.6
42202.6
42204.2
42204.2
42204.2
42204.2
42205.9
42205.9
42205.9
42205.9
42207
42207
42207
42207
42212.8
42212.8
42212.8
42212.8
42214.5
42214.5
42214.5
42214.5
42218
42218
42218
42218
42219.2
42219.2
42219.2
42219.2
42220.5
42220.5
42220.5
42220.5
42222.6
42222.6
42222.6
42222.6
42225.2
42225.2
42225.2
42225.2
42226.9
42226.9
42226.9
42226.9
42229
42229
42229
42229
42230
42230
42230
42230
42230.3
42230.3
42230.3
42230.3
42231
42231
42231
42231
42237.2
42237.2
42237.2
42237.2
42239.4
42239.4
42239.4
42239.4
42243
42243
42243
42243
42243.3
42243.3
42243.3
42243.3
42244
42244
42244
42244
42244.3
42244.3
42244.3
42244.3
42246.6
42246.6
42246.6
42246.6
42249.3
42249.3
42249.3
42249.3
42251.7
42251.7
42251.7
42251.7
42255.5
42255.5
42255.5
42255.5
42257.1
42257.1
42257.1
42257.1
42258.7
42258.7
42258.7
42258.7
42260.8
42260.8
42260.8
42260.8
42262.7
42262.7
42262.7
42262.7
42268.3
42268.3
42268.3
42268.3
42268.5
42268.5
42268.5
42268.5
42268.7
42268.7
42268.7
42268.7
42273.9
42273.9
42273.9
42273.9
42274.8
42274.8
42274.8
42274.8
42275.3
42275.3
42275.3
42275.3
42276.2
42276.2
42276.2
42276.2
42278.9
42278.9
42278.9
42278.9
42286
42286
42286
42286
42286.2
42286.2
42286.2
42286.2
42286.2
42286.2
42286.2
42286.2
42289
42289
42289
42289
42291.4
42291.4
42291.4
42291.4
42293
42293
42293
42293
42293.4
42293.4
42293.4
42293.4
42293.5
42293.5
42293.5
42293.5
42296.8
42296.8
42296.8
42296.8
42297.4
42297.4
42297.4
42297.4
42300.5
42300.5
42300.5
42300.5
42301.1
42301.1
42301.1
42301.1
42301.9
42301.9
42301.9
42301.9
42303.2
42303.2
42303.2
42303.2
42308.7
42308.7
42308.7
42308.7
42310.1
42310.1
42310.1
42310.1
42311.1
42311.1
42311.1
42311.1
42312
42312
42312
42312
42314.4
42314.4
42314.4
42314.4
42315.4
42315.4
42315.4
42315.4
42315.8
42315.8
