latency_us
40875.3
40875.3
40877.8
40877.8
40877.8
40877.8
40878.4
40878.4
40878.4
40878.4
40879.9
40879.9
40879.9
40879.9
40880.2
40880.2
40880.2
40880.2
40882.4
40882.4
40882.4
40882.4
40885.7
40885.7
40885.7
40885.7
40888.1
40888.1
40888.1
40888.1
40898.1
40898.1
40898.1
40898.1
40898.2
40898.2
40898.2
40898.2
40898.5
40898.5
40898.5
40898.5
40906
40906
40906
40906
40906.2
40906.2
40906.2
40906.2
40908.9
40908.9
40908.9
40908.9
40909.1
40909.1
40909.1
40909.1
40909.2
40909.2
40909.2
40909.2
40909.9
40909.9
40909.9
40909.9
40912.2
40912.2
40912.2
40912.2
40915.5
40915.5
40915.5
40915.5
40916.2
40916.2
40916.2
40916.2
40920.8
40920.8
40920.8
40920.8
40921.2
40921.2
40921.2
40921.2
40923.9
40923.9
40923.9
40923.9
40925.1
40925.1
40925.1
40925.1
40930
40930
40930
40930
40930.8
40930.8
40930.8
40930.8
40934
40934
40934
40934
40934.5
40934.5
40934.5
40934.5
40935.2
40935.2
40935.2
40935.2
40935.2
40935.2
40935.2
40935.2
40935.8
40935.8
40935.8
40935.8
40936
40936
40936
40936
40939
40939
40939
40939
40942.2
40942.2
40942.2
40942.2
40942.8
40942.8
40942.8
40942.8
40946.3
40946.3
40946.3
40946.3
40946.4
40946.4
40946.4
40946.4
40947.5
40947.5
40947.5
40947.5
40951.1
40951.1
40951.1
40951.1
40951.1
40951.1
40951.1
40951.1
40951.3
40951.3
40951.3
40951.3
40952.8
40952.8
40952.8
40952.8
40953
40953
40953
40953
40956.3
40956.3
40956.3
40956.3
40956.4
40956.4
40956.4
40956.4
40956.6
40956.6
40956.6
40956.6
40961.8
40961.8
40961.8
40961.8
40961.9
40961.9
40961.9
40961.9
40962.7
40962.7
40962.7
40962.7
40962.9
40962.9
40962.9
40962.9
40964.4
40964.4
40964.4
40964.4
40964.8
40964.8
40964.8
40964.8
40966.6
40966.6
40966.6
40966.6
40967.3
40967.3
40967.3
40967.3
40967.5
40967.5
40967.5
40967.5
40969.3
40969.3
40969.3
40969.3
40970
40970
40970
40970
40972.8
40972.8
40972.8
40972.8
40974
40974
40974
40974
40975.4
40975.4
40975.4
40975.4
40976.2
40976.2
40976.2
40976.2
40977.2
40977.2
40977.2
40977.2
40977.2
40977.2
40977.2
40977.2
40980.3
40980.3
40980.3
40980.3
40982.5
40982.5
40982.5
40982.5
40984.1
40984.1
40984.1
40984.1
40985.5
40985.5
40985.5
40985.5
40988
40988
40988
40988
40990
40990
40990
40990
40992.8
40992.8
40992.8
40992.8
40994
40994
40994
40994
40994.2
40994.2
40994.2
40994.2
40994.3
40994.3
40994.3
40994.3
40994.5
40994.5
40994.5
40994.5
40994.8
40994.8
40994.8
40994.8
40995.2
40995.2
40995.2
40995.2
40997.5
40997.5
40997.5
40997.5
40997.8
40997.8
40997.8
40997.8
40998.4
40998.4
40998.4
40998.4
40998.5
40998.5
40998.5
40998.5
41002.7
41002.7
41002.7
41002.7
41002.9
41002.9
41002.9
41002.9
41003
41003
41003
41003
41005.2
41005.2
41005.2
41005.2
41006.3
41006.3
41006.3
41006.3
41007.7
41007.7
41007.7
41007.7
41007.9
41007.9
41007.9
41007.9
41008.7
41008.7
41008.7
41008.7
41009.4
41009.4
41009.4
41009.4
41009.5
41009.5
41009.5
41009.5
41011.1
41011.1
41011.1
41011.1
41012.2
41012.2
41012.2
41012.2
41012.3
41012.3
41012.3
41012.3
41012.8
41012.8
41012.8
41012.8
41013.2
41013.2
41013.2
41013.2
41014.5
41014.5
41014.5
41014.5
41015.4
41015.4
41015.4
41015.4
41015.4
41015.4
41015.4
41015.4
41015.8
41015.8
41015.8
41015.8
41015.9
41015.9
41015.9
41015.9
41017
41017
41017
41017
41018.2
41018.2
41018.2
41018.2
41018.5
41018.5
41018.5
41018.5
41019.5
41019.5
41019.5
41019.5
41021.3
41021.3
41021.3
41021.3
41022.5
41022.5
41022.5
41022.5
41023.4
41023.4
41023.4
41023.4
41023.5
41023.5
41023.5
41023.5
41023.5
41023.5
41023.5
41023.5
41023.8
41023.8
41023.8
41023.8
41025.2
41025.2
41025.2
41025.2
41026.1
41026.1
41026.1
41026.1
41026.2
41026.2
41026.2
41026.2
41026.3
41026.3
41026.3
41026.3
41026.7
41026.7
41026.7
41026.7
41030.7
41030.7
41030.7
41030.7
41031
41031
41031
41031
41031.2
41031.2
41031.2
41031.2
41032
41032
41032
41032
41033.6
41033.6
41033.6
41033.6
41034.2
41034.2
41034.2
41034.2
41034.3
41034.3
41034.3
41034.3
41035.3
41035.3
41035.3
41035.3
41036.9
41036.9
41036.9
41036.9
41038.4
41038.4
41038.4
41038.4
41038.8
41038.8
41038.8
41038.8
41042.7
41042.7
41042.7
41042.7
41043
41043
41043
41043
41043.2
41043.2
41043.2
41043.2
41044.5
41044.5
41044.5
41044.5
41045.5
41045.5
41045.5
41045.5
41049.4
41049.4
41049.4
41049.4
41049.9
41049.9
41049.9
41049.9
41050.3
41050.3
41050.3
41050.3
41050.7
41050.7
41050.7
41050.7
41050.7
41050.7
41050.7
41050.7
41051
41051
41051
41051
41051
41051
41051
41051
41051.5
41051.5
41051.5
41051.5
41051.6
41051.6
41051.6
41051.6
41057.2
41057.2
41057.2
41057.2
41062.8
41062.8
41062.8
41062.8
41063.9
41063.9
41063.9
41063.9
41064.9
41064.9
41064.9
41064.9
41066.9
41066.9
41066.9
41066.9
41067
41067
41067
41067
41067.1
41067.1
41067.1
41067.1
41067.8
41067.8
41067.8
41067.8
41069.8
41069.8
41069.8
41069.8
41070.4
41070.4
41070.4
41070.4
41070.6
41070.6
41070.6
41070.6
41071.2
41071.2
41071.2
41071.2
41072.1
41072.1
41072.1
41072.1
41073.5
41073.5
41073.5
41073.5
41077
41077
41077
41077
41077.6
41077.6
41077.6
41077.6
41078.5
41078.5
41078.5
41078.5
41079.6
41079.6
41079.6
41079.6
41080.7
41080.7
41080.7
41080.7
41081.6
41081.6
41081.6
41081.6
41083.8
41083.8
41083.8
41083.8
41084
41084
41084
41084
41084.1
41084.1
41084.1
41084.1
41085.5
41085.5
41085.5
41085.5
41086.7
41086.7
41086.7
41086.7
41087
41087
41087
41087
41088.6
41088.6
41088.6
41088.6
41091.2
41091.2
41091.2
41091.2
41091.5
41091.5
41091.5
41091.5
41091.7
41091.7
41091.7
41091.7
41092
41092
41092
41092
41094.2
41094.2
41094.2
41094.2
41095
41095
41095
41095
41096.7
41096.7
41096.7
41096.7
41097
41097
41097
41097
41097.2
41097.2
41097.2
41097.2
41097.9
41097.9
41097.9
41097.9
41100.5
41100.5
41100.5
41100.5
41101.2
41101.2
41101.2
41101.2
41101.8
41101.8
41101.8
41101.8
41102.2
41102.2
41102.2
41102.2
41102.4
41102.4
41102.4
41102.4
41103.8
41103.8
41103.8
41103.8
41107.9
41107.9
41107.9
41107.9
41110
41110
41110
41110
41110.2
41110.2
41110.2
41110.2
41112.4
41112.4
41112.4
41112.4
41113.3
41113.3
41113.3
41113.3
41114.6
41114.6
41114.6
41114.6
41115
41115
41115
41115
41116.2
41116.2
41116.2
41116.2
41116.7
41116.7
41116.7
41116.7
41118.2
41118.2
41118.2
41118.2
41119
41119
41119
41119
41119.3
41119.3
41119.3
41119.3
41121.9
41121.9
41121.9
41121.9
41123.5
41123.5
41123.5
41123.5
41126
41126
41126
41126
41126.9
41126.9
41126.9
41126.9
41128.3
41128.3
41128.3
41128.3
41130.3
41130.3
41130.3
41130.3
41133.6
41133.6
41133.6
41133.6
41134.2
41134.2
41134.2
41134.2
41135.2
41135.2
41135.2
41135.2
41135.4
41135.4
41135.4
41135.4
41137.3
41137.3
41137.3
41137.3
41138.3
41138.3
41138.3
41138.3
41142
41142
41142
41142
41142.3
41142.3
41142.3
41142.3
41142.5
41142.5
41142.5
41142.5
41145
41145
41145
41145
41145.5
41145.5
41145.5
41145.5
41148.2
41148.2
41148.2
41148.2
41149.1
41149.1
41149.1
41149.1
41151.6
41151.6
41151.6
41151.6
41154.7
41154.7
41154.7
41154.7
41155.9
41155.9
41155.9
41155.9
41156.6
41156.6
41156.6
41156.6
41156.7
41156.7
41156.7
41156.7
41157.2
41157.2
41157.2
41157.2
41157.8
41157.8
41157.8
41157.8
41161
41161
41161
41161
41163.8
41163.8
41163.8
41163.8
41164.7
41164.7
41164.7
41164.7
41167.1
41167.1
41167.1
41167.1
41167.6
41167.6
41167.6
41167.6
41168.9
41168.9
41168.9
41168.9
41174.7
41174.7
41174.7
41174.7
41175
41175
41175
41175
41175.5
41175.5
41175.5
41175.5
41175.5
41175.5
41175.5
41175.5
41180.8
41180.8
41180.8
41180.8
41181.8
41181.8
41181.8
41181.8
41184.3
41184.3
41184.3
41184.3
41184.8
41184.8
41184.8
41184.8
41185.6
41185.6
41185.6
41185.6
41186.7
41186.7
41186.7
41186.7
41187.2
41187.2
41187.2
41187.2
41187.5
41187.5
41187.5
41187.5
41187.9
41187.9
41187.9
41187.9
41190
41190
41190
41190
41192
41192
41192
41192
41192.1
41192.1
41192.1
41192.1
41193.3
41193.3
41193.3
41193.3
41196.6
41196.6
41196.6
41196.6
41198.9
41198.9
41198.9
41198.9
41199
41199
41199
41199
41200.5
41200.5
41200.5
41200.5
41202.8
41202.8
41202.8
41202.8
41203.9
41203.9
41203.9
41203.9
41205.8
41205.8
41205.8
41205.8
41206.2
41206.2
41206.2
41206.2
41206.7
41206.7
41206.7
41206.7
41207.2
41207.2
41207.2
41207.2
41207.8
41207.8
41207.8
41207.8
41209.2
41209.2
41209.2
41209.2
41209.2
41209.2
41209.2
41209.2
41209.9
41209.9
41209.9
41209.9
41210.5
41210.5
41210.5
41210.5
41210.5
41210.5
41210.5
41210.5
41210.8
41210.8
41210.8
41210.8
41211
41211
41211
41211
41214.6
41214.6
41214.6
41214.6
41216.5
41216.5
41216.5
41216.5
41216.7
41216.7
41216.7
41216.7
41217.5
41217.5
41217.5
41217.5
41218.9
41218.9
41218.9
41218.9
41220.1
41220.1
41220.1
41220.1
41220.3
41220.3
41220.3
41220.3
41222.8
41222.8
41222.8
41222.8
41226.7
41226.7
41226.7
41226.7
41228.2
41228.2
41228.2
41228.2
41228.2
41228.2
41228.2
41228.2
41233.5
41233.5
41233.5
41233.5
41234.5
41234.5
41234.5
41234.5
41234.6
41234.6
41234.6
41234.6
41238.2
41238.2
41238.2
41238.2
41240.9
41240.9
41240.9
41240.9
41241.4
41241.4
41241.4
41241.4
41242.1
41242.1
41242.1
41242.1
41242.2
41242.2
41242.2
41242.2
41242.4
41242.4
41242.4
41242.4
41245.2
41245.2
41245.2
41245.2
41251.4
41251.4
41251.4
41251.4
41254.4
41254.4
41254.4
41254.4
41258.7
41258.7
41258.7
41258.7
41262.2
41262.2
41262.2
41262.2
41263.4
41263.4
41263.4
41263.4
41265.7
41265.7
41265.7
41265.7
41266
41266
41266
41266
41267.9
41267.9
41267.9
41267.9
41269.4
41269.4
41269.4
41269.4
41269.8
41269.8
41269.8
41269.8
41270.6
41270.6
41270.6
41270.6
41270.8
41270.8
41270.8
41270.8
41273.3
41273.3
41273.3
41273.3
41275
41275
41275
41275
41278.3
41278.3
41278.3
41278.3
41282.1
41282.1
41282.1
41282.1
41284.3
41284.3
41284.3
41284.3
41289.5
41289.5
41289.5
41289.5
41290.4
41290.4
41290.4
41290.4
41290.8
41290.8
41290.8
41290.8
41290.9
41290.9
41290.9
41290.9
41293.4
41293.4
41293.4
41293.4
41297.3
41297.3
41297.3
41297.3
41298.6
41298.6
41298.6
41298.6
41302.1
41302.1
41302.1
41302.1
41302.7
41302.7
41302.7
41302.7
41302.7
41302.7
41302.7
41302.7
41303.4
41303.4
41303.4
41303.4
41305.3
41305.3
41305.3
41305.3
41305.5
41305.5
41305.5
41305.5
41309.9
41309.9
41309.9
41309.9
41310.4
41310.4
41310.4
41310.4
41310.5
41310.5
41310.5
41310.5
41310.7
41310.7
41310.7
41310.7
41313
41313
41313
41313
41313.2
41313.2
41313.2
41313.2
41315
41315
41315
41315
41319.1
41319.1
41319.1
41319.1
41323
41323
41323
41323
41323.9
41323.9
41323.9
41323.9
41324.7
41324.7
41324.7
41324.7
41325.2
41325.2
41325.2
41325.2
41326.4
41326.4
41326.4
41326.4
41327.5
41327.5
41327.5
41327.5
41327.9
41327.9
41327.9
41327.9
41328.2
41328.2
41328.2
41328.2
41330.8
41330.8
41330.8
41330.8
41331.3
41331.3
41331.3
41331.3
41333.5
41333.5
41333.5
41333.5
41339
41339
41339
41339
41339
41339
41339
41339
41340.9
41340.9
41340.9
41340.9
41341.8
41341.8
41341.8
41341.8
41342.2
41342.2
41342.2
41342.2
41342.7
41342.7
41342.7
41342.7
41345
41345
41345
41345
41349.4
41349.4
41349.4
41349.4
41349.4
41349.4
41349.4
41349.4
41351.2
41351.2
41351.2
41351.2
41353.6
41353.6
41353.6
41353.6
41354
41354
41354
41354
41355.5
41355.5
41355.5
41355.5
41359.1
41359.1
41359.1
41359.1
41359.8
41359.8
41359.8
41359.8
41362.7
41362.7
41362.7
41362.7
41363.6
41363.6
41363.6
41363.6
41364.8
41364.8
41364.8
41364.8
41365.4
41365.4
41365.4
41365.4
41366
41366
41366
41366
41370
41370
41370
41370
41370.7
41370.7
41370.7
41370.7
41373.8
41373.8
41373.8
41373.8
41375.8
41375.8
41375.8
41375.8
41379.6
41379.6
41379.6
41379.6
41385.4
41385.4
41385.4
41385.4
41389.3
41389.3
41389.3
41389.3
41393.2
41393.2
41393.2
41393.2
41394.6
41394.6
41394.6
41394.6
41401.2
41401.2
41401.2
41401.2
41402.8
41402.8
41402.8
41402.8
41403.2
41403.2
41403.2
41403.2
41404.3
41404.3
41404.3
41404.3
41407.8
41407.8
41407.8
41407.8
41411.7
41411.7
41411.7
41411.7
41413.2
41413.2
41413.2
41413.2
41414.2
41414.2
41414.2
41414.2
41416.2
41416.2
41416.2
41416.2
41417.8
41417.8
41417.8
41417.8
41418.1
41418.1
41418.1
41418.1
41419.2
41419.2
41419.2
41419.2
41423.8
41423.8
41423.8
41423.8
41425.6
41425.6
41425.6
41425.6
41426.6
41426.6
41426.6
41426.6
41426.7
41426.7
41426.7
41426.7
41427.3
41427.3
41427.3
41427.3
41431.7
41431.7
41431.7
41431.7
41435.7
41435.7
41435.7
41435.7
41435.8
41435.8
41435.8
41435.8
41436
41436
41436
41436
41436.3
41436.3
41436.3
41436.3
41437.9
41437.9
41437.9
41437.9
41439.8
41439.8
41439.8
41439.8
41447.6
41447.6
41447.6
41447.6
41451.8
41451.8
41451.8
41451.8
41461.2
41461.2
41461.2
41461.2
41463
41463
41463
41463
41465.4
41465.4
41465.4
41465.4
41469.6
41469.6
41469.6
41469.6
41469.6
41469.6
41469.6
41469.6
41469.9
41469.9
41469.9
41469.9
41470
41470
41470
41470
41477.2
41477.2
41477.2
41477.2
41477.4
41477.4
41477.4
41477.4
41478.3
41478.3
41478.3
41478.3
41481.3
41481.3
41481.3
41481.3
41481.5
41481.5
41481.5
41481.5
41482
41482
41482
41482
41483.4
41483.4
41483.4
41483.4
41484
41484
41484
41484
41485.9
41485.9
41485.9
41485.9
41487.5
41487.5
41487.5
41487.5
41487.7
41487.7
41487.7
41487.7
41493.1
41493.1
41493.1
41493.1
41495.8
41495.8
41495.8
41495.8
41496.3
41496.3
41496.3
41496.3
41496.5
41496.5
41496.5
41496.5
41496.9
41496.9
41496.9
41496.9
41497.9
41497.9
41497.9
41497.9
41498.1
41498.1
41498.1
41498.1
41500.4
41500.4
41500.4
41500.4
41506.1
41506.1
41506.1
41506.1
41509.4
41509.4
41509.4
41509.4
41509.5
41509.5
41509.5
41509.5
41511.3
41511.3
41511.3
41511.3
41512.4
41512.4
41512.4
41512.4
41513.7
41513.7
41513.7
41513.7
41514.9
41514.9
41514.9
41514.9
41516.2
41516.2
41516.2
41516.2
41522.6
41522.6
41522.6
41522.6
41524.5
41524.5
41524.5
41524.5
41528
41528
41528
41528
41529.5
41529.5
41529.5
41529.5
41531.7
41531.7
41531.7
41531.7
41532.1
41532.1
41532.1
41532.1
41532.3
41532.3
41532.3
41532.3
41541.5
41541.5
41541.5
41541.5
41543.8
41543.8
41543.8
41543.8
41543.8
41543.8
41543.8
41543.8
41547.2
41547.2
41547.2
41547.2
41547.9
41547.9
41547.9
41547.9
41548.5
41548.5
41548.5
41548.5
41548.7
41548.7
41548.7
41548.7
41549.6
41549.6
41549.6
41549.6
41551.2
41551.2
41551.2
41551.2
41552.1
41552.1
41552.1
41552.1
41556
41556
41556
41556
41557.9
41557.9
41557.9
41557.9
41558
41558
41558
41558
41559.8
41559.8
41559.8
41559.8
41560.7
41560.7
41560.7
41560.7
41562.6
41562.6
41562.6
41562.6
41562.7
41562.7
41562.7
41562.7
41564
41564
41564
41564
41566.3
41566.3
41566.3
41566.3
41566.7
41566.7
41566.7
41566.7
41567.4
41567.4
41567.4
41567.4
41568
41568
41568
41568
41573.3
41573.3
41573.3
41573.3
41573.3
41573.3
41573.3
41573.3
41575.8
41575.8
41575.8
41575.8
41576.6
41576.6
41576.6
41576.6
41577.8
41577.8
41577.8
41577.8
41578
41578
41578
41578
41578.1
41578.1
41578.1
41578.1
41579.8
41579.8
41579.8
41579.8
41579.8
41579.8
41579.8
41579.8
41580.6
41580.6
41580.6
41580.6
41581.2
41581.2
41581.2
41581.2
41586
41586
41586
41586
41586
41586
41586
41586
41587.6
41587.6
41587.6
41587.6
41589.2
41589.2
41589.2
41589.2
41589.5
41589.5
41589.5
41589.5
41590.4
41590.4
41590.4
41590.4
41591.6
41591.6
41591.6
41591.6
41594
41594
41594
41594
41595.1
41595.1
41595.1
41595.1
41597.3
41597.3
41597.3
41597.3
41600.9
41600.9
41600.9
41600.9
41601.9
41601.9
41601.9
41601.9
41604.7
41604.7
41604.7
41604.7
41604.9
41604.9
41604.9
41604.9
41605.8
41605.8
41605.8
41605.8
41606.6
41606.6
41606.6
41606.6
41607.3
41607.3
41607.3
41607.3
41608
41608
41608
41608
41612.5
41612.5
41612.5
41612.5
41614.9
41614.9
41614.9
41614.9
41615.5
41615.5
41615.5
41615.5
41618.5
41618.5
41618.5
41618.5
41623.9
41623.9
41623.9
41623.9
41626.8
41626.8
41626.8
41626.8
41627.1
41627.1
41627.1
41627.1
41627.4
41627.4
41627.4
41627.4
41630.5
41630.5
41630.5
41630.5
41630.6
41630.6
41630.6
41630.6
41632.8
41632.8
41632.8
41632.8
41633.4
41633.4
41633.4
41633.4
41633.5
41633.5
41633.5
41633.5
41633.8
41633.8
41633.8
41633.8
41635.5
41635.5
41635.5
41635.5
41636.1
41636.1
41636.1
41636.1
41637.8
41637.8
41637.8
41637.8
41637.9
41637.9
41637.9
41637.9
41637.9
41637.9
41637.9
41637.9
41638.5
41638.5
41638.5
41638.5
41639
41639
41639
41639
41643.3
41643.3
41643.3
41643.3
41644.8
41644.8
41644.8
41644.8
41646.1
41646.1
41646.1
41646.1
41646.2
41646.2
41646.2
41646.2
41646.5
41646.5
41646.5
41646.5
41647.1
41647.1
41647.1
41647.1
41648.4
41648.4
41648.4
41648.4
41649.4
41649.4
41649.4
41649.4
41649.9
41649.9
41649.9
41649.9
41650.7
41650.7
41650.7
41650.7
41651.1
41651.1
41651.1
41651.1
41654.9
41654.9
41654.9
41654.9
41661.6
41661.6
41661.6
41661.6
41664.5
41664.5
41664.5
41664.5
41664.8
41664.8
41664.8
41664.8
41666
41666
41666
41666
41666.5
41666.5
41666.5
41666.5
41668.1
41668.1
41668.1
41668.1
41669.3
41669.3
41669.3
41669.3
41671.1
41671.1
41671.1
41671.1
41674.8
41674.8
41674.8
41674.8
41675.7
41675.7
41675.7
41675.7
41678.2
41678.2
41678.2
41678.2
41684
41684
41684
41684
41685.2
41685.2
41685.2
41685.2
41689.1
41689.1
41689.1
41689.1
41689.2
41689.2
41689.2
41689.2
41693
41693
41693
41693
41693.1
41693.1
41693.1
41693.1
41693.2
41693.2
41693.2
41693.2
41697.6
41697.6
41697.6
41697.6
41699.7
41699.7
41699.7
41699.7
41701
41701
41701
41701
41701.8
41701.8
41701.8
41701.8
41703.5
41703.5
41703.5
41703.5
41703.5
41703.5
41703.5
41703.5
41705.5
41705.5
41705.5
41705.5
41706.8
41706.8
41706.8
41706.8
41708.4
41708.4
41708.4
41708.4
41709.2
41709.2
41709.2
41709.2
41709.8
41709.8
41709.8
41709.8
41712.1
41712.1
41712.1
41712.1
41712.6
41712.6
41712.6
41712.6
41713
41713
41713
41713
41716.2
41716.2
41716.2
41716.2
41716.5
41716.5
41716.5
41716.5
41724.2
41724.2
41724.2
41724.2
41725.1
41725.1
41725.1
41725.1
41730.1
41730.1
41730.1
41730.1
41731.3
41731.3
41731.3
41731.3
41731.7
41731.7
41731.7
41731.7
41735.7
41735.7
41735.7
41735.7
41740.8
41740.8
41740.8
41740.8
41745.8
41745.8
41745.8
41745.8
41746.3
41746.3
41746.3
41746.3
41747.1
41747.1
41747.1
41747.1
41748.6
41748.6
41748.6
41748.6
41752.2
41752.2
41752.2
41752.2
41752.7
41752.7
41752.7
41752.7
41756.7
41756.7
41756.7
41756.7
41758.3
41758.3
41758.3
41758.3
41758.3
41758.3
41758.3
41758.3
41759.2
41759.2
41759.2
41759.2
41760.3
41760.3
41760.3
41760.3
41767.1
41767.1
41767.1
41767.1
41768.2
41768.2
41768.2
41768.2
41768.5
41768.5
41768.5
41768.5
41770
41770
41770
41770
41770.5
41770.5
41770.5
41770.5
41770.9
41770.9
41770.9
41770.9
41771.6
41771.6
41771.6
41771.6
41772.9
41772.9
41772.9
41772.9
41775
41775
41775
41775
41776.7
41776.7
41776.7
41776.7
41777.4
41777.4
41777.4
41777.4
41779.1
41779.1
41779.1
41779.1
41779.3
41779.3
41779.3
41779.3
41780.7
41780.7
41780.7
41780.7
41781.5
41781.5
41781.5
41781.5
41786.5
41786.5
41786.5
41786.5
41787.7
41787.7
41787.7
41787.7
41788.8
41788.8
41788.8
41788.8
41788.9
41788.9
41788.9
41788.9
41792
41792
41792
41792
41792.8
41792.8
41792.8
41792.8
41794.4
41794.4
41794.4
41794.4
41794.7
41794.7
41794.7
41794.7
41796.6
41796.6
41796.6
41796.6
41796.9
41796.9
41796.9
41796.9
41797.3
41797.3
41797.3
41797.3
41797.7
41797.7
41797.7
41797.7
41798.3
41798.3
41798.3
41798.3
41799
41799
41799
41799
41800.1
41800.1
41800.1
41800.1
41804.4
41804.4
41804.4
41804.4
41805
41805
41805
41805
41808.8
41808.8
41808.8
41808.8
41812.3
41812.3
41812.3
41812.3
41813.2
41813.2
41813.2
41813.2
41813.5
41813.5
41813.5
41813.5
41817
41817
41817
41817
41817.3
41817.3
41817.3
41817.3
41818
41818
41818
41818
41818.1
41818.1
41818.1
41818.1
41819.1
41819.1
41819.1
41819.1
41820.3
41820.3
41820.3
41820.3
41822
41822
41822
41822
41824.1
41824.1
41824.1
41824.1
41824.6
41824.6
41824.6
41824.6
41828.2
41828.2
41828.2
41828.2
41831.2
41831.2
41831.2
41831.2
41831.5
41831.5
41831.5
41831.5
41837.5
41837.5
41837.5
41837.5
41841.7
41841.7
41841.7
41841.7
41842.4
41842.4
41842.4
41842.4
41843
41843
41843
41843
41844.2
41844.2
41844.2
41844.2
41844.5
41844.5
41844.5
41844.5
41844.9
41844.9
41844.9
41844.9
41845.8
41845.8
41845.8
41845.8
41846.9
41846.9
41846.9
41846.9
41847.1
41847.1
41847.1
41847.1
41850.5
41850.5
41850.5
41850.5
41853.2
41853.2
41853.2
41853.2
41853.4
41853.4
41853.4
41853.4
41853.5
41853.5
41853.5
41853.5
41854.1
41854.1
41854.1
41854.1
41854.5
41854.5
41854.5
41854.5
41855.1
41855.1
41855.1
41855.1
41860.7
41860.7
41860.7
41860.7
41861.8
41861.8
41861.8
41861.8
41863.6
41863.6
41863.6
41863.6
41866
41866
41866
41866
41867.3
41867.3
41867.3
41867.3
41868.3
41868.3
41868.3
41868.3
41873.1
41873.1
41873.1
41873.1
41873.3
41873.3
41873.3
41873.3
41874.5
41874.5
41874.5
41874.5
41875.8
41875.8
41875.8
41875.8
41875.9
41875.9
41875.9
41875.9
41878.6
41878.6
41878.6
41878.6
41880.1
41880.1
41880.1
41880.1
41888.2
41888.2
41888.2
41888.2
41888.3
41888.3
41888.3
41888.3
41891.4
41891.4
41891.4
41891.4
41892.6
41892.6
41892.6
41892.6
41903.5
41903.5
41903.5
41903.5
41904.8
41904.8
41904.8
41904.8
41907.8
41907.8
41907.8
41907.8
41909.3
41909.3
41909.3
41909.3
41909.4
41909.4
41909.4
41909.4
41909.5
41909.5
41909.5
41909.5
41909.9
41909.9
41909.9
41909.9
41911.1
41911.1
41911.1
41911.1
41911.8
41911.8
41911.8
41911.8
41914.5
41914.5
41914.5
41914.5
41914.6
41914.6
41914.6
41914.6
41916.2
41916.2
41916.2
41916.2
41917.4
41917.4
41917.4
41917.4
41918.9
41918.9
41918.9
41918.9
41920
41920
41920
41920
41921.1
41921.1
41921.1
41921.1
41921.2
41921.2
41921.2
41921.2
41923.8
41923.8
41923.8
41923.8
41928.8
41928.8
41928.8
41928.8
41929.5
41929.5
41929.5
41929.5
41931.5
