latency_us
40939.1
40939.7
40939.7
40939.7
40939.7
40941.1
40941.1
40941.1
40941.1
40942.5
40942.5
40942.5
40942.5
40943.5
40943.5
40943.5
40943.5
40944.5
40944.5
40944.5
40944.5
40945.5
40945.5
40945.5
40945.5
40945.8
40945.8
40945.8
40945.8
40946.4
40946.4
40946.4
40946.4
40947
40947
40947
40947
40947.3
40947.3
40947.3
40947.3
40947.5
40947.5
40947.5
40947.5
40947.8
40947.8
40947.8
40947.8
40949.2
40949.2
40949.2
40949.2
40950
40950
40950
40950
40950.3
40950.3
40950.3
40950.3
40950.6
40950.6
40950.6
40950.6
40950.6
40950.6
40950.6
40950.6
40952
40952
40952
40952
40952.2
40952.2
40952.2
40952.2
40955.8
40955.8
40955.8
40955.8
40955.8
40955.8
40955.8
40955.8
40955.9
40955.9
40955.9
40955.9
40956
40956
40956
40956
40956.2
40956.2
40956.2
40956.2
40956.5
40956.5
40956.5
40956.5
40956.6
40956.6
40956.6
40956.6
40957.4
40957.4
40957.4
40957.4
40957.7
40957.7
40957.7
40957.7
40958.6
40958.6
40958.6
40958.6
40960.6
40960.6
40960.6
40960.6
40960.9
40960.9
40960.9
40960.9
40962.6
40962.6
40962.6
40962.6
40963
40963
40963
40963
40963.9
40963.9
40963.9
40963.9
40964.2
40964.2
40964.2
40964.2
40964.6
40964.6
40964.6
40964.6
40965.7
40965.7
40965.7
40965.7
40965.9
40965.9
40965.9
40965.9
40966
40966
40966
40966
40966.2
40966.2
40966.2
40966.2
40966.3
40966.3
40966.3
40966.3
40966.3
40966.3
40966.3
40966.3
40966.4
40966.4
40966.4
40966.4
40967
40967
40967
40967
40967.8
40967.8
40967.8
40967.8
40967.9
40967.9
40967.9
40967.9
40969.2
40969.2
40969.2
40969.2
40969.4
40969.4
40969.4
40969.4
40969.8
40969.8
40969.8
40969.8
40970.2
40970.2
40970.2
40970.2
40970.5
40970.5
40970.5
40970.5
40971
40971
40971
40971
40973
40973
40973
40973
40973.5
40973.5
40973.5
40973.5
40975.5
40975.5
40975.5
40975.5
40976
40976
40976
40976
40976.1
40976.1
40976.1
40976.1
40977
40977
40977
40977
40977.1
40977.1
40977.1
40977.1
40977.4
40977.4
40977.4
40977.4
40977.7
40977.7
40977.7
40977.7
40978.5
40978.5
40978.5
40978.5
40979
40979
40979
40979
40979.2
40979.2
40979.2
40979.2
40980.1
40980.1
40980.1
40980.1
40980.2
40980.2
40980.2
40980.2
40981
40981
40981
40981
40981.3
40981.3
40981.3
40981.3
40981.4
40981.4
40981.4
40981.4
40982.5
40982.5
40982.5
40982.5
40982.8
40982.8
40982.8
40982.8
40983.3
40983.3
40983.3
40983.3
40983.4
40983.4
40983.4
40983.4
40983.6
40983.6
40983.6
40983.6
40983.8
40983.8
40983.8
40983.8
40985.3
40985.3
40985.3
40985.3
40985.5
40985.5
40985.5
40985.5
40985.8
40985.8
40985.8
40985.8
40986.2
40986.2
40986.2
40986.2
40986.8
40986.8
40986.8
40986.8
40987.5
40987.5
40987.5
40987.5
40987.7
40987.7
40987.7
40987.7
40991.3
40991.3
40991.3
40991.3
40992.2
40992.2
40992.2
40992.2
40992.3
40992.3
40992.3
40992.3
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.6
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40992.8
40994.2
40994.2
40994.2
40994.2
40995.1
40995.1
40995.1
40995.1
40995.2
40995.2
40995.2
40995.2
40995.4
40995.4
40995.4
40995.4
40996.4
40996.4
40996.4
40996.4
40996.9
40996.9
40996.9
40996.9
40997
40997
40997
40997
40998.3
40998.3
40998.3
40998.3
40999.6
40999.6
40999.6
40999.6
40999.8
40999.8
40999.8
40999.8
40999.9
40999.9
40999.9
40999.9
41001.1
41001.1
41001.1
41001.1
41001.1
41001.1
41001.1
41001.1
41001.2
41001.2
41001.2
41001.2
41001.6
41001.6
41001.6
41001.6
41001.8
41001.8
41001.8
41001.8
41001.9
41001.9
41001.9
41001.9
41002.2
41002.2
41002.2
41002.2
41002.9
41002.9
41002.9
41002.9
41003.2
41003.2
41003.2
41003.2
41003.3
41003.3
41003.3
41003.3
41003.5
41003.5
41003.5
41003.5
41004
41004
41004
41004
41004.1
41004.1
41004.1
41004.1
41006.9
41006.9
41006.9
41006.9
41007.9
41007.9
41007.9
41007.9
41008.7
41008.7
41008.7
41008.7
41008.8
41008.8
41008.8
41008.8
41009.1
41009.1
41009.1
41009.1
41009.8
41009.8
41009.8
41009.8
41010.1
41010.1
41010.1
41010.1
41010.1
41010.1
41010.1
41010.1
41010.6
41010.6
41010.6
41010.6
41011
41011
41011
41011
41011.7
41011.7
41011.7
41011.7
41012.2
41012.2
41012.2
41012.2
41012.9
41012.9
41012.9
41012.9
41013.2
41013.2
41013.2
41013.2
41013.3
41013.3
41013.3
41013.3
41013.5
41013.5
41013.5
41013.5
41014
41014
41014
41014
41014.8
41014.8
41014.8
41014.8
41015.2
41015.2
41015.2
41015.2
41015.4
41015.4
41015.4
41015.4
41016.7
41016.7
41016.7
41016.7
41017.2
41017.2
41017.2
41017.2
41017.5
41017.5
41017.5
41017.5
41018.2
41018.2
41018.2
41018.2
41018.3
41018.3
41018.3
41018.3
41020.1
41020.1
41020.1
41020.1
41020.5
41020.5
41020.5
41020.5
41021.1
41021.1
41021.1
41021.1
41021.9
41021.9
41021.9
41021.9
41022.2
41022.2
41022.2
41022.2
41022.8
41022.8
41022.8
41022.8
41023.2
41023.2
41023.2
41023.2
41023.2
41023.2
41023.2
41023.2
41024.9
41024.9
41024.9
41024.9
41026.4
41026.4
41026.4
41026.4
41027.7
41027.7
41027.7
41027.7
41028.2
41028.2
41028.2
41028.2
41029
41029
41029
41029
41029.2
41029.2
41029.2
41029.2
41030.4
41030.4
41030.4
41030.4
41030.6
41030.6
41030.6
41030.6
41031.5
41031.5
41031.5
41031.5
41032.2
41032.2
41032.2
41032.2
41032.3
41032.3
41032.3
41032.3
41032.7
41032.7
41032.7
41032.7
41033.3
41033.3
41033.3
41033.3
41033.6
41033.6
41033.6
41033.6
41036.3
41036.3
41036.3
41036.3
41036.5
41036.5
41036.5
41036.5
41037.2
41037.2
41037.2
41037.2
41037.9
41037.9
41037.9
41037.9
41039.2
41039.2
41039.2
41039.2
41039.2
41039.2
41039.2
41039.2
41040.4
41040.4
41040.4
41040.4
41040.4
41040.4
41040.4
41040.4
41040.9
41040.9
41040.9
41040.9
41040.9
41040.9
41040.9
41040.9
41041.1
41041.1
41041.1
41041.1
41041.1
41041.1
41041.1
41041.1
41042.2
41042.2
41042.2
41042.2
41042.3
41042.3
41042.3
41042.3
41042.8
41042.8
41042.8
41042.8
41044.4
41044.4
41044.4
41044.4
41044.8
41044.8
41044.8
41044.8
41045.1
41045.1
41045.1
41045.1
41045.3
41045.3
41045.3
41045.3
41048.5
41048.5
41048.5
41048.5
41048.7
41048.7
41048.7
41048.7
41049.2
41049.2
41049.2
41049.2
41049.8
41049.8
41049.8
41049.8
41050.1
41050.1
41050.1
41050.1
41051.1
41051.1
41051.1
41051.1
41051.5
41051.5
41051.5
41051.5
41052.1
41052.1
41052.1
41052.1
41052.2
41052.2
41052.2
41052.2
41052.4
41052.4
41052.4
41052.4
41052.6
41052.6
41052.6
41052.6
41052.7
41052.7
41052.7
41052.7
41053.6
41053.6
41053.6
41053.6
41053.8
41053.8
41053.8
41053.8
41054.8
41054.8
41054.8
41054.8
41055.2
41055.2
41055.2
41055.2
41056
41056
41056
41056
41056.1
41056.1
41056.1
41056.1
41056.7
41056.7
41056.7
41056.7
41057.2
41057.2
41057.2
41057.2
41058.1
41058.1
41058.1
41058.1
41058.9
41058.9
41058.9
41058.9
41059
41059
41059
41059
41059.8
41059.8
41059.8
41059.8
41060
41060
41060
41060
41060.4
41060.4
41060.4
41060.4
41060.9
41060.9
41060.9
41060.9
41061.6
41061.6
41061.6
41061.6
41062.5
41062.5
41062.5
41062.5
41063
41063
41063
41063
41063.5
41063.5
41063.5
41063.5
41064.3
41064.3
41064.3
41064.3
41064.9
41064.9
41064.9
41064.9
41065.1
41065.1
41065.1
41065.1
41066
41066
41066
41066
41066.8
41066.8
41066.8
41066.8
41067.2
41067.2
41067.2
41067.2
41068.2
41068.2
41068.2
41068.2
41068.3
41068.3
41068.3
41068.3
41068.5
41068.5
41068.5
41068.5
41071.5
41071.5
41071.5
41071.5
41072.2
41072.2
41072.2
41072.2
41072.3
41072.3
41072.3
41072.3
41072.8
41072.8
41072.8
41072.8
41074.1
41074.1
41074.1
41074.1
41074.2
41074.2
41074.2
41074.2
41074.4
41074.4
41074.4
41074.4
41075.2
41075.2
41075.2
41075.2
41075.5
41075.5
41075.5
41075.5
41076
41076
41076
41076
41076.2
41076.2
41076.2
41076.2
41076.5
41076.5
41076.5
41076.5
41077
41077
41077
41077
41077.3
41077.3
41077.3
41077.3
41078.4
41078.4
41078.4
41078.4
41078.7
41078.7
41078.7
41078.7
41079.8
41079.8
41079.8
41079.8
41080.6
41080.6
41080.6
41080.6
41080.8
41080.8
41080.8
41080.8
41081.2
41081.2
41081.2
41081.2
41081.5
41081.5
41081.5
41081.5
41082
41082
41082
41082
41083.1
41083.1
41083.1
41083.1
41083.2
41083.2
41083.2
41083.2
41083.2
41083.2
41083.2
41083.2
41083.7
41083.7
41083.7
41083.7
41085.7
41085.7
41085.7
41085.7
41086.1
41086.1
41086.1
41086.1
41086.3
41086.3
41086.3
41086.3
41086.5
41086.5
41086.5
41086.5
41086.9
41086.9
41086.9
41086.9
41087
41087
41087
41087
41087.3
41087.3
41087.3
41087.3
41087.5
41087.5
41087.5
41087.5
41088.1
41088.1
41088.1
41088.1
41088.4
41088.4
41088.4
41088.4
41089.2
41089.2
41089.2
41089.2
41090.8
41090.8
41090.8
41090.8
41091.9
41091.9
41091.9
41091.9
41093.2
41093.2
41093.2
41093.2
41093.5
41093.5
41093.5
41093.5
41093.9
41093.9
41093.9
41093.9
41096.3
41096.3
41096.3
41096.3
41097.3
41097.3
41097.3
41097.3
41097.5
41097.5
41097.5
41097.5
41099.4
41099.4
41099.4
41099.4
41101.7
41101.7
41101.7
41101.7
41102
41102
41102
41102
41103.5
41103.5
41103.5
41103.5
41105.2
41105.2
41105.2
41105.2
41106.8
41106.8
41106.8
41106.8
41106.8
41106.8
41106.8
41106.8
41109.9
41109.9
41109.9
41109.9
41110.1
41110.1
41110.1
41110.1
41110.4
41110.4
41110.4
41110.4
41112.5
41112.5
41112.5
41112.5
41113.9
41113.9
41113.9
41113.9
41115.1
41115.1
41115.1
41115.1
41117
41117
41117
41117
41118.4
41118.4
41118.4
41118.4
41118.5
41118.5
41118.5
41118.5
41118.6
41118.6
41118.6
41118.6
41119.2
41119.2
41119.2
41119.2
41119.3
41119.3
41119.3
41119.3
41120.5
41120.5
41120.5
41120.5
41121
41121
41121
41121
41121.5
41121.5
41121.5
41121.5
41122.2
41122.2
41122.2
41122.2
41123
41123
41123
41123
41126.4
41126.4
41126.4
41126.4
41127.6
41127.6
41127.6
41127.6
41131.3
41131.3
41131.3
41131.3
41133.3
41133.3
41133.3
41133.3
41135.6
41135.6
41135.6
41135.6
41135.8
41135.8
41135.8
41135.8
41137.8
41137.8
41137.8
41137.8
41141.2
41141.2
41141.2
41141.2
41142.8
41142.8
41142.8
41142.8
41145.3
41145.3
41145.3
41145.3
41145.7
41145.7
41145.7
41145.7
41145.8
41145.8
41145.8
41145.8
41147.5
41147.5
41147.5
41147.5
41148.7
41148.7
41148.7
41148.7
41152
41152
41152
41152
41152
41152
41152
41152
41153.7
41153.7
41153.7
41153.7
41154.6
41154.6
41154.6
41154.6
41155.2
41155.2
41155.2
41155.2
41156.4
41156.4
41156.4
41156.4
41157.8
41157.8
41157.8
41157.8
41158.9
41158.9
41158.9
41158.9
41159
41159
41159
41159
41159
41159
41159
41159
41159
41159
41159
41159
41161.1
41161.1
41161.1
41161.1
41163.3
41163.3
41163.3
41163.3
41164
41164
41164
41164
41167.4
41167.4
41167.4
41167.4
41170.2
41170.2
41170.2
41170.2
41171.2
41171.2
41171.2
41171.2
41172
41172
41172
41172
41174.1
41174.1
41174.1
41174.1
41176.2
41176.2
41176.2
41176.2
41176.6
41176.6
41176.6
41176.6
41179.2
41179.2
41179.2
41179.2
41180.7
41180.7
41180.7
41180.7
41185.4
41185.4
41185.4
41185.4
41185.5
41185.5
41185.5
41185.5
41186
41186
41186
41186
41186.6
41186.6
41186.6
41186.6
41188.2
41188.2
41188.2
41188.2
41191.2
41191.2
41191.2
41191.2
41192.2
41192.2
41192.2
41192.2
41194.6
41194.6
41194.6
41194.6
41195.7
41195.7
41195.7
41195.7
41197.3
41197.3
41197.3
41197.3
41198.5
41198.5
41198.5
41198.5
41198.8
41198.8
41198.8
41198.8
41199.9
41199.9
41199.9
41199.9
41202.2
41202.2
41202.2
41202.2
41202.8
41202.8
41202.8
41202.8
41206.7
41206.7
41206.7
41206.7
41209.4
41209.4
41209.4
41209.4
41209.9
41209.9
41209.9
41209.9
41210.6
41210.6
41210.6
41210.6
41212.1
41212.1
41212.1
41212.1
41212.5
41212.5
41212.5
41212.5
41212.7
41212.7
41212.7
41212.7
41214.8
41214.8
41214.8
41214.8
41215.2
41215.2
41215.2
41215.2
41216
41216
41216
41216
41218.2
41218.2
41218.2
41218.2
41220.5
41220.5
41220.5
41220.5
41220.6
41220.6
41220.6
41220.6
41222.5
41222.5
41222.5
41222.5
41223.3
41223.3
41223.3
41223.3
41223.8
41223.8
41223.8
41223.8
41224.9
41224.9
41224.9
41224.9
41225.4
41225.4
41225.4
41225.4
41227.5
41227.5
41227.5
41227.5
41228.8
41228.8
41228.8
41228.8
41229.4
41229.4
41229.4
41229.4
41230
41230
41230
41230
41230.2
41230.2
41230.2
41230.2
41230.5
41230.5
41230.5
41230.5
41230.5
41230.5
41230.5
41230.5
41230.8
41230.8
41230.8
41230.8
41231.2
41231.2
41231.2
41231.2
41234
41234
41234
41234
41235.5
41235.5
41235.5
41235.5
41237.1
41237.1
41237.1
41237.1
41237.6
41237.6
41237.6
41237.6
41238.9
41238.9
41238.9
41238.9
41240.1
41240.1
41240.1
41240.1
41241.2
41241.2
41241.2
41241.2
41243.4
41243.4
41243.4
41243.4
41243.4
41243.4
41243.4
41243.4
41246.3
41246.3
41246.3
41246.3
41248.2
41248.2
41248.2
41248.2
41248.3
41248.3
41248.3
41248.3
41250.4
41250.4
41250.4
41250.4
41253.3
41253.3
41253.3
41253.3
41254.6
41254.6
41254.6
41254.6
41255.6
41255.6
41255.6
41255.6
41255.8
41255.8
41255.8
41255.8
41256.4
41256.4
41256.4
41256.4
41258
41258
41258
41258
41260.3
41260.3
41260.3
41260.3
41261.5
41261.5
41261.5
41261.5
41263.7
41263.7
41263.7
41263.7
41263.8
41263.8
41263.8
41263.8
41264.2
41264.2
41264.2
41264.2
41264.9
41264.9
41264.9
41264.9
41265.7
41265.7
41265.7
41265.7
41267
41267
41267
41267
41271.4
41271.4
41271.4
41271.4
41273.9
41273.9
41273.9
41273.9
41274.4
41274.4
41274.4
41274.4
41274.8
41274.8
41274.8
41274.8
41276.2
41276.2
41276.2
41276.2
41279.9
41279.9
41279.9
41279.9
41282
41282
41282
41282
41282.7
41282.7
41282.7
41282.7
41283.6
41283.6
41283.6
41283.6
41284.5
41284.5
41284.5
41284.5
41287.5
41287.5
41287.5
41287.5
41291.5
41291.5
41291.5
41291.5
41293
41293
41293
41293
41294.6
41294.6
41294.6
41294.6
41295.4
41295.4
41295.4
41295.4
41295.5
41295.5
41295.5
41295.5
41296.7
41296.7
41296.7
41296.7
41299.5
41299.5
41299.5
41299.5
41304.4
41304.4
41304.4
41304.4
41305.8
41305.8
41305.8
41305.8
41307.3
41307.3
41307.3
41307.3
41307.5
41307.5
41307.5
41307.5
41308.6
41308.6
41308.6
41308.6
41308.7
41308.7
41308.7
41308.7
41310.4
41310.4
41310.4
41310.4
41311.3
41311.3
41311.3
41311.3
41312.8
41312.8
41312.8
41312.8
41313.3
41313.3
41313.3
41313.3
41313.5
41313.5
41313.5
41313.5
41313.5
41313.5
41313.5
41313.5
41314.1
41314.1
41314.1
41314.1
41314.6
41314.6
41314.6
41314.6
41315.8
41315.8
41315.8
41315.8
41317.6
41317.6
41317.6
41317.6
41317.8
41317.8
41317.8
41317.8
41318.2
41318.2
41318.2
41318.2
41319
41319
41319
41319
41319
41319
41319
41319
41319.1
41319.1
41319.1
41319.1
41320.3
41320.3
41320.3
41320.3
41322.2
41322.2
41322.2
41322.2
41324.8
41324.8
41324.8
41324.8
41326.3
41326.3
41326.3
41326.3
41327.7
41327.7
41327.7
41327.7
41331
41331
41331
41331
41332
41332
41332
41332
41333.6
41333.6
41333.6
41333.6
41334.4
41334.4
41334.4
41334.4
41339.7
41339.7
41339.7
41339.7
41343.5
41343.5
41343.5
41343.5
41345.4
41345.4
41345.4
41345.4
41346.7
41346.7
41346.7
41346.7
41348.2
41348.2
41348.2
41348.2
41352
41352
41352
41352
41355.6
41355.6
41355.6
41355.6
41361.2
41361.2
41361.2
41361.2
41364.8
41364.8
41364.8
41364.8
41365.6
41365.6
41365.6
41365.6
41367.6
41367.6
41367.6
41367.6
41367.9
41367.9
41367.9
41367.9
41368.3
41368.3
41368.3
41368.3
41368.9
41368.9
41368.9
41368.9
41369.2
41369.2
41369.2
41369.2
41370.6
41370.6
41370.6
41370.6
41374.2
41374.2
41374.2
41374.2
41374.9
41374.9
41374.9
41374.9
41375.5
41375.5
41375.5
41375.5
41382.5
41382.5
41382.5
41382.5
41384.4
41384.4
41384.4
41384.4
41385.2
41385.2
41385.2
41385.2
41385.3
41385.3
41385.3
41385.3
41386.3
41386.3
41386.3
41386.3
41386.9
41386.9
41386.9
41386.9
41391.4
41391.4
41391.4
41391.4
41393.1
41393.1
41393.1
41393.1
41394.2
41394.2
41394.2
41394.2
41395
41395
41395
41395
41398.3
41398.3
41398.3
41398.3
41400.9
41400.9
41400.9
41400.9
41403
41403
41403
41403
41406.6
41406.6
41406.6
41406.6
41410.8
41410.8
41410.8
41410.8
41411.4
41411.4
41411.4
41411.4
41417.3
41417.3
41417.3
41417.3
41418.2
41418.2
41418.2
41418.2
41419.9
41419.9
41419.9
41419.9
41421.2
41421.2
41421.2
41421.2
41422.8
41422.8
41422.8
41422.8
41423
41423
41423
41423
41424.3
41424.3
41424.3
41424.3
41427.2
41427.2
41427.2
41427.2
41428.5
41428.5
41428.5
41428.5
41430.7
41430.7
41430.7
41430.7
41430.9
41430.9
41430.9
41430.9
41431.8
41431.8
41431.8
41431.8
41432.8
41432.8
41432.8
41432.8
41433.8
41433.8
41433.8
41433.8
41434.8
41434.8
41434.8
41434.8
41435.1
41435.1
41435.1
41435.1
41435.8
41435.8
41435.8
41435.8
41438.4
41438.4
41438.4
41438.4
41442.6
41442.6
41442.6
41442.6
41443.6
41443.6
41443.6
41443.6
41444.3
41444.3
41444.3
41444.3
41444.7
41444.7
41444.7
41444.7
41444.9
41444.9
41444.9
41444.9
41446.2
41446.2
41446.2
41446.2
41446.2
41446.2
41446.2
41446.2
41449.5
41449.5
41449.5
41449.5
41449.8
41449.8
41449.8
41449.8
41452
41452
41452
41452
41453.2
41453.2
41453.2
41453.2
41455.9
41455.9
41455.9
41455.9
41456.1
41456.1
41456.1
41456.1
41458.5
41458.5
41458.5
41458.5
41458.6
41458.6
41458.6
41458.6
41462.3
41462.3
41462.3
41462.3
41464.9
41464.9
41464.9
41464.9
41465.7
41465.7
41465.7
41465.7
41471
41471
41471
41471
41473.7
41473.7
41473.7
41473.7
41475
41475
41475
41475
41476.3
41476.3
41476.3
41476.3
41479.3
41479.3
41479.3
41479.3
41481.3
41481.3
41481.3
41481.3
41482
41482
41482
41482
41486
41486
41486
41486
41487.2
41487.2
41487.2
41487.2
41494.2
41494.2
41494.2
41494.2
41494.6
41494.6
41494.6
41494.6
41494.7
41494.7
41494.7
41494.7
41497.7
41497.7
41497.7
41497.7
41500.5
41500.5
41500.5
41500.5
41501
41501
41501
41501
41501.5
41501.5
41501.5
41501.5
41503.4
41503.4
41503.4
41503.4
41504.8
41504.8
41504.8
41504.8
41509.4
41509.4
41509.4
41509.4
41512.1
41512.1
41512.1
41512.1
41512.9
41512.9
41512.9
41512.9
41514.1
41514.1
41514.1
41514.1
41520
41520
41520
41520
41521.8
41521.8
41521.8
41521.8
41522.6
41522.6
41522.6
41522.6
41523.8
41523.8
41523.8
41523.8
41524
41524
41524
41524
41525.9
41525.9
41525.9
41525.9
41535.4
41535.4
41535.4
41535.4
41535.6
41535.6
41535.6
41535.6
41536.2
41536.2
41536.2
41536.2
41536.8
41536.8
41536.8
41536.8
41539.2
