latency_us
40937.7
40937.7
40937.7
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40941.3
40941.3
40941.3
40941.3
40943.4
40943.4
40943.4
40943.4
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40946.2
40946.2
40946.2
40946.2
40946.5
40946.5
40946.5
40946.5
40950.3
40950.3
40950.3
40950.3
40950.7
40950.7
40950.7
40950.7
40951.9
40951.9
40951.9
40951.9
40952.5
40952.5
40952.5
40952.5
40952.6
40952.6
40952.6
40952.6
40953.1
40953.1
40953.1
40953.1
40954
40954
40954
40954
40955.9
40955.9
40955.9
40955.9
40956.2
40956.2
40956.2
40956.2
40956.8
40956.8
40956.8
40956.8
40957.8
40957.8
40957.8
40957.8
40958.7
40958.7
40958.7
40958.7
40960.2
40960.2
40960.2
40960.2
40963.5
40963.5
40963.5
40963.5
40964.3
40964.3
40964.3
40964.3
40964.9
40964.9
40964.9
40964.9
40965.1
40965.1
40965.1
40965.1
40965.2
40965.2
40965.2
40965.2
40965.8
40965.8
40965.8
40965.8
40966
40966
40966
40966
40966.9
40966.9
40966.9
40966.9
40968
40968
40968
40968
40969.2
40969.2
40969.2
40969.2
40969.3
40969.3
40969.3
40969.3
40970
40970
40970
40970
40970.2
40970.2
40970.2
40970.2
40971.9
40971.9
40971.9
40971.9
40974.2
40974.2
40974.2
40974.2
40975.7
40975.7
40975.7
40975.7
40976.1
40976.1
40976.1
40976.1
40976.4
40976.4
40976.4
40976.4
40976.5
40976.5
40976.5
40976.5
40976.6
40976.6
40976.6
40976.6
40977.5
40977.5
40977.5
40977.5
40977.7
40977.7
40977.7
40977.7
40979.8
40979.8
40979.8
40979.8
40980
40980
40980
40980
40981.5
40981.5
40981.5
40981.5
40982.9
40982.9
40982.9
40982.9
40983.1
40983.1
40983.1
40983.1
40984
40984
40984
40984
40984.6
40984.6
40984.6
40984.6
40984.8
40984.8
40984.8
40984.8
40985.8
40985.8
40985.8
40985.8
40987.1
40987.1
40987.1
40987.1
40988
40988
40988
40988
40988.6
40988.6
40988.6
40988.6
40988.8
40988.8
40988.8
40988.8
40989.3
40989.3
40989.3
40989.3
40989.8
40989.8
40989.8
40989.8
40990.3
40990.3
40990.3
40990.3
40990.4
40990.4
40990.4
40990.4
40991.3
40991.3
40991.3
40991.3
40992.4
40992.4
40992.4
40992.4
40993.4
40993.4
40993.4
40993.4
40993.8
40993.8
40993.8
40993.8
40994
40994
40994
40994
40994.6
40994.6
40994.6
40994.6
40994.9
40994.9
40994.9
40994.9
40996.1
40996.1
40996.1
40996.1
40997.1
40997.1
40997.1
40997.1
40997.5
40997.5
40997.5
40997.5
40997.5
40997.5
40997.5
40997.5
40998.6
40998.6
40998.6
40998.6
41001
41001
41001
41001
41001.2
41001.2
41001.2
41001.2
41001.5
41001.5
41001.5
41001.5
41003
41003
41003
41003
41004.6
41004.6
41004.6
41004.6
41005.3
41005.3
41005.3
41005.3
41005.4
41005.4
41005.4
41005.4
41006
41006
41006
41006
41006.1
41006.1
41006.1
41006.1
41006.3
41006.3
41006.3
41006.3
41006.3
41006.3
41006.3
41006.3
41006.6
41006.6
41006.6
41006.6
41009.7
41009.7
41009.7
41009.7
41009.9
41009.9
41009.9
41009.9
41010
41010
41010
41010
41010.5
41010.5
41010.5
41010.5
41012.3
41012.3
41012.3
41012.3
41014.5
41014.5
41014.5
41014.5
41014.5
41014.5
41014.5
41014.5
41016.4
41016.4
41016.4
41016.4
41017.9
41017.9
41017.9
41017.9
41018
41018
41018
41018
41019
41019
41019
41019
41019.4
41019.4
41019.4
41019.4
41019.8
41019.8
41019.8
41019.8
41019.9
41019.9
41019.9
41019.9
41020.7
41020.7
41020.7
41020.7
41020.8
41020.8
41020.8
41020.8
41021.6
41021.6
41021.6
41021.6
41022.2
41022.2
41022.2
41022.2
41025.3
41025.3
41025.3
41025.3
41025.8
41025.8
41025.8
41025.8
41026.8
41026.8
41026.8
41026.8
41026.8
41026.8
41026.8
41026.8
41027
41027
41027
41027
41027.2
41027.2
41027.2
41027.2
41029.5
41029.5
41029.5
41029.5
41029.6
41029.6
41029.6
41029.6
41030.9
41030.9
41030.9
41030.9
41031.8
41031.8
41031.8
41031.8
41032.2
41032.2
41032.2
41032.2
41033.4
41033.4
41033.4
41033.4
41033.6
41033.6
41033.6
41033.6
41034
41034
41034
41034
41034.3
41034.3
41034.3
41034.3
41035
41035
41035
41035
41035.6
41035.6
41035.6
41035.6
41035.8
41035.8
41035.8
41035.8
41036.5
41036.5
41036.5
41036.5
41036.6
41036.6
41036.6
41036.6
41037.9
41037.9
41037.9
41037.9
41038.8
41038.8
41038.8
41038.8
41039.8
41039.8
41039.8
41039.8
41040.2
41040.2
41040.2
41040.2
41040.5
41040.5
41040.5
41040.5
41042.6
41042.6
41042.6
41042.6
41043.2
41043.2
41043.2
41043.2
41043.4
41043.4
41043.4
41043.4
41043.8
41043.8
41043.8
41043.8
41044
41044
41044
41044
41045.2
41045.2
41045.2
41045.2
41045.2
41045.2
41045.2
41045.2
41046.8
41046.8
41046.8
41046.8
41047
41047
41047
41047
41047.8
41047.8
41047.8
41047.8
41048.2
41048.2
41048.2
41048.2
41048.7
41048.7
41048.7
41048.7
41049
41049
41049
41049
41049.1
41049.1
41049.1
41049.1
41049.7
41049.7
41049.7
41049.7
41049.9
41049.9
41049.9
41049.9
41050.3
41050.3
41050.3
41050.3
41050.5
41050.5
41050.5
41050.5
41051.8
41051.8
41051.8
41051.8
41052.8
41052.8
41052.8
41052.8
41052.8
41052.8
41052.8
41052.8
41054
41054
41054
41054
41054.9
41054.9
41054.9
41054.9
41055.2
41055.2
41055.2
41055.2
41055.5
41055.5
41055.5
41055.5
41056.2
41056.2
41056.2
41056.2
41056.4
41056.4
41056.4
41056.4
41057.8
41057.8
41057.8
41057.8
41058.2
41058.2
41058.2
41058.2
41058.6
41058.6
41058.6
41058.6
41059.7
41059.7
41059.7
41059.7
41060.1
41060.1
41060.1
41060.1
41061.2
41061.2
41061.2
41061.2
41061.2
41061.2
41061.2
41061.2
41061.6
41061.6
41061.6
41061.6
41062.2
41062.2
41062.2
41062.2
41063.6
41063.6
41063.6
41063.6
41064.1
41064.1
41064.1
41064.1
41064.2
41064.2
41064.2
41064.2
41067.4
41067.4
41067.4
41067.4
41067.8
41067.8
41067.8
41067.8
41068.3
41068.3
41068.3
41068.3
41069.3
41069.3
41069.3
41069.3
41071.4
41071.4
41071.4
41071.4
41071.4
41071.4
41071.4
41071.4
41071.8
41071.8
41071.8
41071.8
41073.9
41073.9
41073.9
41073.9
41073.9
41073.9
41073.9
41073.9
41074.5
41074.5
41074.5
41074.5
41075
41075
41075
41075
41075.4
41075.4
41075.4
41075.4
41076.1
41076.1
41076.1
41076.1
41076.8
41076.8
41076.8
41076.8
41078.7
41078.7
41078.7
41078.7
41080.1
41080.1
41080.1
41080.1
41083.4
41083.4
41083.4
41083.4
41084
41084
41084
41084
41084.1
41084.1
41084.1
41084.1
41084.6
41084.6
41084.6
41084.6
41088.1
41088.1
41088.1
41088.1
41088.8
41088.8
41088.8
41088.8
41089.9
41089.9
41089.9
41089.9
41090.3
41090.3
41090.3
41090.3
41092
41092
41092
41092
41092
41092
41092
41092
41092.3
41092.3
41092.3
41092.3
41094.5
41094.5
41094.5
41094.5
41095.2
41095.2
41095.2
41095.2
41096.7
41096.7
41096.7
41096.7
41099
41099
41099
41099
41099.6
41099.6
41099.6
41099.6
41100.5
41100.5
41100.5
41100.5
41100.9
41100.9
41100.9
41100.9
41101.6
41101.6
41101.6
41101.6
41101.9
41101.9
41101.9
41101.9
41103.2
41103.2
41103.2
41103.2
41104
41104
41104
41104
41106.2
41106.2
41106.2
41106.2
41107.5
41107.5
41107.5
41107.5
41108.6
41108.6
41108.6
41108.6
41110.1
41110.1
41110.1
41110.1
41110.1
41110.1
41110.1
41110.1
41110.2
41110.2
41110.2
41110.2
41110.3
41110.3
41110.3
41110.3
41110.9
41110.9
41110.9
41110.9
41111.7
41111.7
41111.7
41111.7
41112.1
41112.1
41112.1
41112.1
41112.6
41112.6
41112.6
41112.6
41113.1
41113.1
41113.1
41113.1
41113.2
41113.2
41113.2
41113.2
41114.2
41114.2
41114.2
41114.2
41116.6
41116.6
41116.6
41116.6
41117.2
41117.2
41117.2
41117.2
41117.5
41117.5
41117.5
41117.5
41117.7
41117.7
41117.7
41117.7
41117.8
41117.8
41117.8
41117.8
41118.4
41118.4
41118.4
41118.4
41119.1
41119.1
41119.1
41119.1
41119.4
41119.4
41119.4
41119.4
41120.1
41120.1
41120.1
41120.1
41120.3
41120.3
41120.3
41120.3
41120.7
41120.7
41120.7
41120.7
41121.3
41121.3
41121.3
41121.3
41121.4
41121.4
41121.4
41121.4
41123
41123
41123
41123
41123.8
41123.8
41123.8
41123.8
41123.9
41123.9
41123.9
41123.9
41123.9
41123.9
41123.9
41123.9
41125
41125
41125
41125
41126.4
41126.4
41126.4
41126.4
41126.8
41126.8
41126.8
41126.8
41129.4
41129.4
41129.4
41129.4
41129.6
41129.6
41129.6
41129.6
41132.6
41132.6
41132.6
41132.6
41132.7
41132.7
41132.7
41132.7
41133.7
41133.7
41133.7
41133.7
41134
41134
41134
41134
41135.1
41135.1
41135.1
41135.1
41136.5
41136.5
41136.5
41136.5
41137.7
41137.7
41137.7
41137.7
41139.8
41139.8
41139.8
41139.8
41140
41140
41140
41140
41140.2
41140.2
41140.2
41140.2
41140.5
41140.5
41140.5
41140.5
41141.1
41141.1
41141.1
41141.1
41143.4
41143.4
41143.4
41143.4
41143.8
41143.8
41143.8
41143.8
41144
41144
41144
41144
41144.4
41144.4
41144.4
41144.4
41145.4
41145.4
41145.4
41145.4
41145.8
41145.8
41145.8
41145.8
41147.9
41147.9
41147.9
41147.9
41148.2
41148.2
41148.2
41148.2
41150.4
41150.4
41150.4
41150.4
41151.5
41151.5
41151.5
41151.5
41152.1
41152.1
41152.1
41152.1
41153
41153
41153
41153
41153.2
41153.2
41153.2
41153.2
41153.5
41153.5
41153.5
41153.5
41155.1
41155.1
41155.1
41155.1
41155.2
41155.2
41155.2
41155.2
41155.4
41155.4
41155.4
41155.4
41155.8
41155.8
41155.8
41155.8
41155.9
41155.9
41155.9
41155.9
41156
41156
41156
41156
41156.1
41156.1
41156.1
41156.1
41157
41157
41157
41157
41157.1
41157.1
41157.1
41157.1
41157.3
41157.3
41157.3
41157.3
41158.2
41158.2
41158.2
41158.2
41159
41159
41159
41159
41159.1
41159.1
41159.1
41159.1
41159.5
41159.5
41159.5
41159.5
41162.1
41162.1
41162.1
41162.1
41163.3
41163.3
41163.3
41163.3
41163.8
41163.8
41163.8
41163.8
41164.5
41164.5
41164.5
41164.5
41164.8
41164.8
41164.8
41164.8
41165.8
41165.8
41165.8
41165.8
41166.8
41166.8
41166.8
41166.8
41167.9
41167.9
41167.9
41167.9
41169.8
41169.8
41169.8
41169.8
41170
41170
41170
41170
41170
41170
41170
41170
41170.6
41170.6
41170.6
41170.6
41170.8
41170.8
41170.8
41170.8
41170.8
41170.8
41170.8
41170.8
41171.8
41171.8
41171.8
41171.8
41172.4
41172.4
41172.4
41172.4
41175.2
41175.2
41175.2
41175.2
41175.2
41175.2
41175.2
41175.2
41176.5
41176.5
41176.5
41176.5
41177.6
41177.6
41177.6
41177.6
41177.8
41177.8
41177.8
41177.8
41178.8
41178.8
41178.8
41178.8
41180.3
41180.3
41180.3
41180.3
41180.9
41180.9
41180.9
41180.9
41181.6
41181.6
41181.6
41181.6
41182.3
41182.3
41182.3
41182.3
41182.4
41182.4
41182.4
41182.4
41182.9
41182.9
41182.9
41182.9
41183.5
41183.5
41183.5
41183.5
41183.5
41183.5
41183.5
41183.5
41184.5
41184.5
41184.5
41184.5
41186
41186
41186
41186
41187
41187
41187
41187
41188.8
41188.8
41188.8
41188.8
41189.1
41189.1
41189.1
41189.1
41189.9
41189.9
41189.9
41189.9
41192.7
41192.7
41192.7
41192.7
41194
41194
41194
41194
41194.4
41194.4
41194.4
41194.4
41195.2
41195.2
41195.2
41195.2
41196
41196
41196
41196
41197.3
41197.3
41197.3
41197.3
41198.2
41198.2
41198.2
41198.2
41198.6
41198.6
41198.6
41198.6
41199.4
41199.4
41199.4
41199.4
41199.5
41199.5
41199.5
41199.5
41199.6
41199.6
41199.6
41199.6
41200.6
41200.6
41200.6
41200.6
41200.8
41200.8
41200.8
41200.8
41200.8
41200.8
41200.8
41200.8
41202
41202
41202
41202
41202.2
41202.2
41202.2
41202.2
41202.6
41202.6
41202.6
41202.6
41203.4
41203.4
41203.4
41203.4
41204
41204
41204
41204
41204.5
41204.5
41204.5
41204.5
41204.6
41204.6
41204.6
41204.6
41205.3
41205.3
41205.3
41205.3
41206
41206
41206
41206
41206.8
41206.8
41206.8
41206.8
41207.1
41207.1
41207.1
41207.1
41210.2
41210.2
41210.2
41210.2
41210.5
41210.5
41210.5
41210.5
41210.7
41210.7
41210.7
41210.7
41210.8
41210.8
41210.8
41210.8
41212.3
41212.3
41212.3
41212.3
41212.5
41212.5
41212.5
41212.5
41213.5
41213.5
41213.5
41213.5
41215
41215
41215
41215
41215.5
41215.5
41215.5
41215.5
41215.7
41215.7
41215.7
41215.7
41215.9
41215.9
41215.9
41215.9
41216.2
41216.2
41216.2
41216.2
41218.2
41218.2
41218.2
41218.2
41218.6
41218.6
41218.6
41218.6
41220.7
41220.7
41220.7
41220.7
41221
41221
41221
41221
41221.1
41221.1
41221.1
41221.1
41222.2
41222.2
41222.2
41222.2
41223.2
41223.2
41223.2
41223.2
41228.4
41228.4
41228.4
41228.4
41228.7
41228.7
41228.7
41228.7
41229.4
41229.4
41229.4
41229.4
41231.5
41231.5
41231.5
41231.5
41232.1
41232.1
41232.1
41232.1
41234
41234
41234
41234
41235
41235
41235
41235
41235.1
41235.1
41235.1
41235.1
41235.9
41235.9
41235.9
41235.9
41236.3
41236.3
41236.3
41236.3
41238.9
41238.9
41238.9
41238.9
41239
41239
41239
41239
41239.5
41239.5
41239.5
41239.5
41240.9
41240.9
41240.9
41240.9
41241
41241
41241
41241
41241.2
41241.2
41241.2
41241.2
41242.6
41242.6
41242.6
41242.6
41242.7
41242.7
41242.7
41242.7
41243.8
41243.8
41243.8
41243.8
41245.2
41245.2
41245.2
41245.2
41245.4
41245.4
41245.4
41245.4
41245.4
41245.4
41245.4
41245.4
41249
41249
41249
41249
41252.5
41252.5
41252.5
41252.5
41252.6
41252.6
41252.6
41252.6
41252.8
41252.8
41252.8
41252.8
41255.3
41255.3
41255.3
41255.3
41256
41256
41256
41256
41256.1
41256.1
41256.1
41256.1
41256.7
41256.7
41256.7
41256.7
41256.9
41256.9
41256.9
41256.9
41258.9
41258.9
41258.9
41258.9
41263.8
41263.8
41263.8
41263.8
41264.7
41264.7
41264.7
41264.7
41265
41265
41265
41265
41266.5
41266.5
41266.5
41266.5
41268.2
41268.2
41268.2
41268.2
41268.4
41268.4
41268.4
41268.4
41268.6
41268.6
41268.6
41268.6
41268.8
41268.8
41268.8
41268.8
41270
41270
41270
41270
41271.5
41271.5
41271.5
41271.5
41272
41272
41272
41272
41272.5
41272.5
41272.5
41272.5
41273
41273
41273
41273
41274.5
41274.5
41274.5
41274.5
41275.6
41275.6
41275.6
41275.6
41276.4
41276.4
41276.4
41276.4
41277.2
41277.2
41277.2
41277.2
41278
41278
41278
41278
41278.6
41278.6
41278.6
41278.6
41279.4
41279.4
41279.4
41279.4
41281.2
41281.2
41281.2
41281.2
41282.2
41282.2
41282.2
41282.2
41283.3
41283.3
41283.3
41283.3
41285.9
41285.9
41285.9
41285.9
41286.4
41286.4
41286.4
41286.4
41286.5
41286.5
41286.5
41286.5
41287.2
41287.2
41287.2
41287.2
41288.4
41288.4
41288.4
41288.4
41289.5
41289.5
41289.5
41289.5
41289.6
41289.6
41289.6
41289.6
41289.9
41289.9
41289.9
41289.9
41290.7
41290.7
41290.7
41290.7
41292.7
41292.7
41292.7
41292.7
41292.9
41292.9
41292.9
41292.9
41293.4
41293.4
41293.4
41293.4
41294.6
41294.6
41294.6
41294.6
41296.4
41296.4
41296.4
41296.4
41297.4
41297.4
41297.4
41297.4
41297.6
41297.6
41297.6
41297.6
41298
41298
41298
41298
41298.3
41298.3
41298.3
41298.3
41298.6
41298.6
41298.6
41298.6
41299.2
41299.2
41299.2
41299.2
41299.8
41299.8
41299.8
41299.8
41300.6
41300.6
41300.6
41300.6
41302.3
41302.3
41302.3
41302.3
41303.5
41303.5
41303.5
41303.5
41304
41304
41304
41304
41305.5
41305.5
41305.5
41305.5
41306.1
41306.1
41306.1
41306.1
41307
41307
41307
41307
41307.9
41307.9
41307.9
41307.9
41308.8
41308.8
41308.8
41308.8
41309.7
41309.7
41309.7
41309.7
41313.3
41313.3
41313.3
41313.3
41315
41315
41315
41315
41315
41315
41315
41315
41316
41316
41316
41316
41317
41317
41317
41317
41321.1
41321.1
41321.1
41321.1
41322.7
41322.7
41322.7
41322.7
41323.5
41323.5
41323.5
41323.5
41324.2
41324.2
41324.2
41324.2
41324.3
41324.3
41324.3
41324.3
41324.5
41324.5
41324.5
41324.5
41326.8
41326.8
41326.8
41326.8
41327.5
41327.5
41327.5
41327.5
41328.1
41328.1
41328.1
41328.1
41328.6
41328.6
41328.6
41328.6
41329.3
41329.3
41329.3
41329.3
41329.4
41329.4
41329.4
41329.4
41329.7
41329.7
41329.7
41329.7
41330
41330
41330
41330
41330.6
41330.6
41330.6
41330.6
41331.6
41331.6
41331.6
41331.6
41332.7
41332.7
41332.7
41332.7
41333
41333
41333
41333
41333.2
41333.2
41333.2
41333.2
41334.3
41334.3
41334.3
41334.3
41336
41336
41336
41336
41337.9
41337.9
41337.9
41337.9
41338.3
41338.3
41338.3
41338.3
41338.5
41338.5
41338.5
41338.5
