latency_us
1090.42
1092.83
1092.83
1092.83
1092.83
1094.83
1094.83
1094.83
1094.83
1096.96
1096.96
1096.96
1096.96
1098.62
1098.62
1098.62
1098.62
1098.83
1098.83
1098.83
1098.83
1098.96
1098.96
1098.96
1098.96
1100.38
1100.38
1100.38
1100.38
1101.58
1101.58
1101.58
1101.58
1105.04
1105.04
1105.04
1105.04
1108.54
1108.54
1108.54
1108.54
1110.38
1110.38
1110.38
1110.38
1125.88
1125.88
1125.88
1125.88
1126.5
1126.5
1126.5
1126.5
1126.5
1126.5
1126.5
1126.5
1126.83
1126.83
1126.83
1126.83
1128.46
1128.46
1128.46
1128.46
1128.88
1128.88
1128.88
1128.88
1128.88
1128.88
1128.88
1128.88
1129.46
1129.46
1129.46
1129.46
1130.96
1130.96
1130.96
1130.96
1132.42
1132.42
1132.42
1132.42
1132.67
1132.67
1132.67
1132.67
1134.46
1134.46
1134.46
1134.46
1138.5
1138.5
1138.5
1138.5
1138.79
1138.79
1138.79
1138.79
1139.38
1139.38
1139.38
1139.38
1144.33
1144.33
1144.33
1144.33
1146.12
1146.12
1146.12
1146.12
1149.46
1149.46
1149.46
1149.46
1151.46
1151.46
1151.46
1151.46
1156.54
1156.54
1156.54
1156.54
1157.58
1157.58
1157.58
1157.58
1165.33
1165.33
1165.33
1165.33
1166.04
1166.04
1166.04
1166.04
1168.17
1168.17
1168.17
1168.17
1168.21
1168.21
1168.21
1168.21
1169.83
1169.83
1169.83
1169.83
1169.96
1169.96
1169.96
1169.96
1171.29
1171.29
1171.29
1171.29
1171.5
1171.5
1171.5
1171.5
1171.83
1171.83
1171.83
1171.83
1173.25
1173.25
1173.25
1173.25
1175.04
1175.04
1175.04
1175.04
1177.83
1177.83
1177.83
1177.83
1178.33
1178.33
1178.33
1178.33
1179.92
1179.92
1179.92
1179.92
1183.62
1183.62
1183.62
1183.62
1184
1184
1184
1184
1184.62
1184.62
1184.62
1184.62
1185.62
1185.62
1185.62
1185.62
1185.96
1185.96
1185.96
1185.96
1186.33
1186.33
1186.33
1186.33
1188
1188
1188
1188
1190.12
1190.12
1190.12
1190.12
1191.08
1191.08
1191.08
1191.08
1191.33
1191.33
1191.33
1191.33
1192.5
1192.5
1192.5
1192.5
1192.58
1192.58
1192.58
1192.58
1193.33
1193.33
1193.33
1193.33
1194.46
1194.46
1194.46
1194.46
1195.29
1195.29
1195.29
1195.29
1196.92
1196.92
1196.92
1196.92
1199.17
1199.17
1199.17
1199.17
1199.38
1199.38
1199.38
1199.38
1199.75
1199.75
1199.75
1199.75
1199.92
1199.92
1199.92
1199.92
1200.96
1200.96
1200.96
1200.96
1201.42
1201.42
1201.42
1201.42
1203.46
1203.46
1203.46
1203.46
1205.62
1205.62
1205.62
1205.62
1207.12
1207.12
1207.12
1207.12
1207.62
1207.62
1207.62
1207.62
1208.92
1208.92
1208.92
1208.92
1209.46
1209.46
1209.46
1209.46
1211.83
1211.83
1211.83
1211.83
1215.08
1215.08
1215.08
1215.08
1216.5
1216.5
1216.5
1216.5
1217.17
1217.17
1217.17
1217.17
1224.17
1224.17
1224.17
1224.17
1224.17
1224.17
1224.17
1224.17
1230.96
1230.96
1230.96
1230.96
1231.25
1231.25
1231.25
1231.25
1233.38
1233.38
1233.38
1233.38
1235.62
1235.62
1235.62
1235.62
1236.75
1236.75
1236.75
1236.75
1239.08
1239.08
1239.08
1239.08
1240.42
1240.42
1240.42
1240.42
1240.75
1240.75
1240.75
1240.75
1248.38
1248.38
1248.38
1248.38
1249.42
1249.42
1249.42
1249.42
1250.38
1250.38
1250.38
1250.38
1250.46
1250.46
1250.46
1250.46
1250.71
1250.71
1250.71
1250.71
1253.88
1253.88
1253.88
1253.88
1256.71
1256.71
1256.71
1256.71
1258.58
1258.58
1258.58
1258.58
1259.29
1259.29
1259.29
1259.29
1260.04
1260.04
1260.04
1260.04
1260.25
1260.25
1260.25
1260.25
1262.58
1262.58
1262.58
1262.58
1265.29
1265.29
1265.29
1265.29
1267.42
1267.42
1267.42
1267.42
1273.46
1273.46
1273.46
1273.46
1274.96
1274.96
1274.96
1274.96
1275.62
1275.62
1275.62
1275.62
1279.88
1279.88
1279.88
1279.88
1280.79
1280.79
1280.79
1280.79
1282.33
1282.33
1282.33
1282.33
1290.29
1290.29
1290.29
1290.29
1290.96
1290.96
1290.96
1290.96
1293.54
1293.54
1293.54
1293.54
1294.79
1294.79
1294.79
1294.79
1297.67
1297.67
1297.67
1297.67
1297.71
1297.71
1297.71
1297.71
1299.33
1299.33
1299.33
1299.33
1300.83
1300.83
1300.83
1300.83
1301.79
1301.79
1301.79
1301.79
1303.79
1303.79
1303.79
1303.79
1303.88
1303.88
1303.88
1303.88
1305.71
1305.71
1305.71
1305.71
1312.38
1312.38
1312.38
1312.38
1312.83
1312.83
1312.83
1312.83
1316.12
1316.12
1316.12
1316.12
1318.46
1318.46
1318.46
1318.46
1322.83
1322.83
1322.83
1322.83
1326.21
1326.21
1326.21
1326.21
1327.96
1327.96
1327.96
1327.96
1328.29
1328.29
1328.29
1328.29
1328.33
1328.33
1328.33
1328.33
1331.5
1331.5
1331.5
1331.5
1345.67
1345.67
1345.67
1345.67
1359.21
1359.21
1359.21
1359.21
1360.42
1360.42
1360.42
1360.42
1361.75
1361.75
1361.75
1361.75
1363.21
1363.21
1363.21
1363.21
1367.54
1367.54
1367.54
1367.54
1368.21
1368.21
1368.21
1368.21
1371.79
1371.79
1371.79
1371.79
1373.5
1373.5
1373.5
1373.5
1375.83
1375.83
1375.83
1375.83
1382.67
1382.67
1382.67
1382.67
1387.54
1387.54
1387.54
1387.54
1398.12
1398.12
1398.12
1398.12
1399.25
1399.25
1399.25
1399.25
1399.88
1399.88
1399.88
1399.88
1401.04
1401.04
1401.04
1401.04
1401.38
1401.38
1401.38
1401.38
1404.21
1404.21
1404.21
1404.21
1411.5
1411.5
1411.5
1411.5
1422.29
1422.29
1422.29
1422.29
1422.92
1422.92
1422.92
1422.92
1426.67
1426.67
1426.67
1426.67
1431.96
1431.96
1431.96
1431.96
1433.96
1433.96
1433.96
1433.96
1436.92
1436.92
1436.92
1436.92
1439.42
1439.42
1439.42
1439.42
1440.04
1440.04
1440.04
1440.04
1444.29
1444.29
1444.29
1444.29
1445.21
1445.21
1445.21
1445.21
1451.96
1451.96
1451.96
1451.96
1452.25
1452.25
1452.25
1452.25
1453.96
1453.96
1453.96
1453.96
1456.29
1456.29
1456.29
1456.29
1458.92
1458.92
1458.92
1458.92
1462.04
1462.04
1462.04
1462.04
1463.67
1463.67
1463.67
1463.67
1464.67
1464.67
1464.67
1464.67
1478.33
1478.33
1478.33
1478.33
1486.42
1486.42
1486.42
1486.42
1489.83
1489.83
1489.83
1489.83
1501.58
1501.58
1501.58
1501.58
1506
1506
1506
1506
1506.21
1506.21
1506.21
1506.21
1510.38
1510.38
1510.38
1510.38
1510.71
1510.71
1510.71
1510.71
1516.75
1516.75
1516.75
1516.75
1526.38
1526.38
1526.38
1526.38
1529.83
1529.83
1529.83
1529.83
1536.29
1536.29
1536.29
1536.29
1537.71
1537.71
1537.71
1537.71
1538.12
1538.12
1538.12
1538.12
1541.96
1541.96
1541.96
1541.96
1572.25
1572.25
1572.25
1572.25
1572.29
1572.29
1572.29
1572.29
1573.62
1573.62
1573.62
1573.62
1575.33
1575.33
1575.33
1575.33
1580.75
1580.75
1580.75
1580.75
1582.33
1582.33
1582.33
1582.33
1583.38
1583.38
1583.38
1583.38
1585.25
1585.25
1585.25
1585.25
1586.5
1586.5
1586.5
1586.5
1587.58
1587.58
1587.58
1587.58
1593.17
1593.17
1593.17
1593.17
1607.29
1607.29
1607.29
1607.29
1613.04
1613.04
1613.04
1613.04
1616.92
1616.92
1616.92
1616.92
1623.25
1623.25
1623.25
1623.25
1629.83
1629.83
1629.83
1629.83
1641.96
1641.96
1641.96
1641.96
1647.83
1647.83
1647.83
1647.83
1661.33
1661.33
1661.33
1661.33
1662.67
1662.67
1662.67
1662.67
1665.62
1665.62
1665.62
1665.62
1666.5
1666.5
1666.5
1666.5
1673.5
1673.5
1673.5
1673.5
1677.54
1677.54
1677.54
1677.54
1677.96
1677.96
1677.96
1677.96
1690.62
1690.62
1690.62
1690.62
1699.83
1699.83
1699.83
1699.83
1704.04
1704.04
1704.04
1704.04
1704.96
1704.96
1704.96
1704.96
1709.54
1709.54
1709.54
1709.54
1716.12
1716.12
1716.12
1716.12
1722.17
1722.17
1722.17
1722.17
1725.83
1725.83
1725.83
1725.83
1729.62
1729.62
1729.62
1729.62
1734.12
1734.12
1734.12
1734.12
1737.42
1737.42
1737.42
1737.42
1738.88
1738.88
1738.88
1738.88
1739.54
1739.54
1739.54
1739.54
1741.29
1741.29
1741.29
1741.29
1742.92
1742.92
1742.92
1742.92
1747.17
1747.17
1747.17
1747.17
1759.33
1759.33
1759.33
1759.33
1760.92
1760.92
1760.92
1760.92
1761.96
1761.96
1761.96
1761.96
1770.83
1770.83
1770.83
1770.83
1799
1799
1799
1799
1814.54
1814.54
1814.54
1814.54
1815.58
1815.58
1815.58
1815.58
1820.79
1820.79
1820.79
1820.79
1829.79
1829.79
1829.79
1829.79
1856.12
1856.12
1856.12
1856.12
1872.38
1872.38
1872.38
1872.38
1891.25
1891.25
1891.25
1891.25
1913.12
1913.12
1913.12
1913.12
1917.17
1917.17
1917.17
1917.17
1923.79
1923.79
1923.79
1923.79
1925.79
1925.79
1925.79
1925.79
1930.08
1930.08
1930.08
1930.08
1934.42
1934.42
1934.42
1934.42
1944.92
1944.92
1944.92
1944.92
1946.54
1946.54
1946.54
1946.54
1957.38
1957.38
1957.38
1957.38
1980.83
1980.83
1980.83
1980.83
1983
1983
1983
1983
1995.83
1995.83
1995.83
1995.83
2001.46
2001.46
2001.46
2001.46
2013.42
2013.42
2013.42
2013.42
2033.08
2033.08
2033.08
2033.08
2038.83
2038.83
2038.83
2038.83
2063.79
2063.79
2063.79
2063.79
2083
2083
2083
2083
2090
2090
2090
2090
2111.71
2111.71
2111.71
2111.71
2111.79
2111.79
2111.79
2111.79
2121.29
2121.29
2121.29
2121.29
2121.83
2121.83
2121.83
2121.83
2141.62
2141.62
2141.62
2141.62
2141.75
2141.75
2141.75
2141.75
2146.71
2146.71
2146.71
2146.71
2151.71
2151.71
2151.71
2151.71
2169.96
2169.96
2169.96
2169.96
2177.46
2177.46
2177.46
2177.46
2177.92
2177.92
2177.92
2177.92
2178.25
2178.25
2178.25
2178.25
2179.25
2179.25
2179.25
2179.25
2187.04
2187.04
2187.04
2187.04
2198.79
2198.79
2198.79
2198.79
2237
2237
2237
2237
2246.5
2246.5
2246.5
2246.5
2249.17
2249.17
2249.17
2249.17
2262.21
2262.21
2262.21
2262.21
2263.04
2263.04
2263.04
2263.04
2267.83
2267.83
2267.83
2267.83
2295.46
2295.46
2295.46
2295.46
2300.92
2300.92
2300.92
2300.92
2308.75
2308.75
2308.75
2308.75
2320.79
2320.79
2320.79
2320.79
2331.92
2331.92
2331.92
2331.92
2349.83
2349.83
2349.83
2349.83
2355.58
2355.58
2355.58
2355.58
2399.12
2399.12
2399.12
2399.12
2407.29
2407.29
2407.29
2407.29
2407.79
2407.79
2407.79
2407.79
2411.67
2411.67
2411.67
2411.67
2425.75
2425.75
2425.75
2425.75
2435.12
2435.12
2435.12
2435.12
2445.04
2445.04
2445.04
2445.04
2464.17
2464.17
2464.17
2464.17
2487.88
2487.88
2487.88
2487.88
2488.96
2488.96
2488.96
2488.96
2499.5
2499.5
2499.5
2499.5
2521.04
2521.04
2521.04
2521.04
2529.42
2529.42
2529.42
2529.42
2543.04
2543.04
2543.04
2543.04
2559.79
2559.79
2559.79
2559.79
2566.71
2566.71
2566.71
2566.71
2574.17
2574.17
2574.17
2574.17
2586.88
2586.88
2586.88
2586.88
2596.79
2596.79
2596.79
2596.79
2605.17
2605.17
2605.17
2605.17
2629.71
2629.71
2629.71
2629.71
2673.75
2673.75
2673.75
2673.75
2683.04
2683.04
2683.04
2683.04
2686.38
2686.38
2686.38
2686.38
2693.62
2693.62
2693.62
2693.62
2719.96
2719.96
2719.96
2719.96
2740.38
2740.38
2740.38
2740.38
2747.29
2747.29
2747.29
2747.29
2748.42
2748.42
2748.42
2748.42
2787.58
2787.58
2787.58
2787.58
2823.08
2823.08
2823.08
2823.08
2853.71
2853.71
2853.71
2853.71
2857.04
2857.04
2857.04
2857.04
2875.75
2875.75
2875.75
2875.75
2894.46
2894.46
2894.46
2894.46
2912.21
2912.21
2912.21
2912.21
2935.92
2935.92
2935.92
2935.92
2956.62
2956.62
2956.62
2956.62
2956.62
2956.62
2956.62
2956.62
2957.71
2957.71
2957.71
2957.71
2959.42
2959.42
2959.42
2959.42
2973.21
2973.21
2973.21
2973.21
2984.67
2984.67
2984.67
2984.67
3040.62
3040.62
3040.62
3040.62
3051.17
3051.17
3051.17
3051.17
3064.08
3064.08
3064.08
3064.08
3075.42
3075.42
3075.42
3075.42
3079.5
3079.5
3079.5
3079.5
3081.5
3081.5
3081.5
3081.5
3083.67
3083.67
3083.67
3083.67
3088.38
3088.38
3088.38
3088.38
3091.5
3091.5
3091.5
3091.5
3097.54
3097.54
3097.54
3097.54
3148.04
3148.04
3148.04
3148.04
3155.29
3155.29
3155.29
3155.29
3162.46
3162.46
3162.46
3162.46
3169.04
3169.04
3169.04
3169.04
3179
3179
3179
3179
3188.54
3188.54
3188.54
3188.54
3200.88
3200.88
3200.88
3200.88
3221.96
3221.96
3221.96
3221.96
3252.88
3252.88
3252.88
3252.88
3264.25
3264.25
3264.25
3264.25
3271.29
3271.29
3271.29
3271.29
3288.92
3288.92
3288.92
3288.92
3304.25
3304.25
3304.25
3304.25
3330.88
3330.88
3330.88
3330.88
3339.17
3339.17
3339.17
3339.17
3367.71
3367.71
3367.71
3367.71
3371.58
3371.58
3371.58
3371.58
3384.42
3384.42
3384.42
3384.42
3398
3398
3398
3398
3413.71
3413.71
3413.71
3413.71
3420.17
3420.17
3420.17
3420.17
3510.33
3510.33
3510.33
3510.33
3561
3561
3561
3561
3595.71
3595.71
3595.71
3595.71
3604.88
3604.88
3604.88
3604.88
3630.38
3630.38
3630.38
3630.38
3634.79
3634.79
3634.79
3634.79
3644.29
3644.29
3644.29
3644.29
3697.46
3697.46
3697.46
3697.46
3730
3730
3730
3730
3737.92
3737.92
3737.92
3737.92
3864.42
3864.42
3864.42
3864.42
3911.67
3911.67
3911.67
3911.67
3913.79
3913.79
3913.79
3913.79
3914.33
3914.33
3914.33
3914.33
3952.62
3952.62
3952.62
3952.62
3972.58
3972.58
3972.58
3972.58
4001.71
4001.71
4001.71
4001.71
4043.25
4043.25
4043.25
4043.25
4059.29
4059.29
4059.29
4059.29
4093.17
4093.17
4093.17
4093.17
4159.25
4159.25
4159.25
4159.25
4181.42
4181.42
4181.42
4181.42
4202.21
4202.21
4202.21
4202.21
4228.21
4228.21
4228.21
4228.21
4231.79
4231.79
4231.79
4231.79
4262.75
4262.75
4262.75
4262.75
4318.46
4318.46
4318.46
4318.46
4322.62
4322.62
4322.62
4322.62
4334.04
4334.04
4334.04
4334.04
4336.08
4336.08
4336.08
4336.08
4340.62
4340.62
4340.62
4340.62
4368.46
4368.46
4368.46
4368.46
4381.38
4381.38
4381.38
4381.38
4485.92
4485.92
4485.92
4485.92
4513.25
4513.25
4513.25
4513.25
4522.29
4522.29
4522.29
4522.29
4574.71
4574.71
4574.71
4574.71
4637.04
4637.04
4637.04
4637.04
4684.21
4684.21
4684.21
4684.21
4721.46
4721.46
4721.46
4721.46
4804.21
4804.21
4804.21
4804.21
4874.67
4874.67
4874.67
4874.67
4891.54
4891.54
4891.54
4891.54
4907.58
4907.58
4907.58
4907.58
4910.62
4910.62
4910.62
4910.62
4958.42
4958.42
4958.42
4958.42
5013.58
5013.58
5013.58
5013.58
5056.62
5056.62
5056.62
5056.62
5079.71
5079.71
5079.71
5079.71
5087.21
5087.21
5087.21
5087.21
5132.12
5132.12
5132.12
5132.12
5138.67
5138.67
5138.67
5138.67
5171.5
5171.5
5171.5
5171.5
5198.58
5198.58
5198.58
5198.58
5225.75
5225.75
5225.75
5225.75
5244.79
5244.79
5244.79
5244.79
5327.83
5327.83
5327.83
5327.83
5341.79
5341.79
5341.79
5341.79
5380.54
5380.54
5380.54
5380.54
5409.83
5409.83
5409.83
5409.83
5462.79
5462.79
5462.79
5462.79
5531
5531
5531
5531
5672.17
5672.17
5672.17
5672.17
5683.29
5683.29
5683.29
5683.29
5685.42
5685.42
5685.42
5685.42
5978.25
5978.25
5978.25
5978.25
5998.58
5998.58
5998.58
5998.58
6200.96
6200.96
6200.96
6200.96
6222.75
6222.75
6222.75
6222.75
6390.54
6390.54
6390.54
6390.54
6727.29
6727.29
6727.29
6727.29
7392.33
7392.33
7392.33
7392.33
7406.12
7406.12
7406.12
7406.12
7590.12
7590.12
7590.12
7590.12
15102.6
15102.6
15102.6
15102.6
