latency_us
471.166
471.166
471.166
471.167
471.167
471.167
471.167
471.542
471.542
471.542
471.542
472.083
472.083
472.083
472.083
472.125
472.125
472.125
472.125
472.125
472.125
472.125
472.125
472.166
472.166
472.166
472.166
472.292
472.292
472.292
472.292
472.333
472.333
472.333
472.333
473.541
473.541
473.541
473.541
473.875
473.875
473.875
473.875
473.958
473.958
473.958
473.958
474.625
474.625
474.625
474.625
474.833
474.833
474.833
474.833
474.833
474.833
474.833
474.833
475.459
475.459
475.459
475.459
475.625
475.625
475.625
475.625
475.666
475.666
475.666
475.666
476.334
476.334
476.334
476.334
476.5
476.5
476.5
476.5
476.625
476.625
476.625
476.625
477.333
477.333
477.333
477.333
477.417
477.417
477.417
477.417
477.458
477.458
477.458
477.458
477.583
477.583
477.583
477.583
478.083
478.083
478.083
478.083
478.208
478.208
478.208
478.208
478.75
478.75
478.75
478.75
478.958
478.958
478.958
478.958
479.125
479.125
479.125
479.125
479.75
479.75
479.75
479.75
479.917
479.917
479.917
479.917
480
480
480
480
481.208
481.208
481.208
481.208
481.542
481.542
481.542
481.542
481.625
481.625
481.625
481.625
481.834
481.834
481.834
481.834
482.167
482.167
482.167
482.167
482.417
482.417
482.417
482.417
483
483
483
483
483.042
483.042
483.042
483.042
483.583
483.583
483.583
483.583
483.917
483.917
483.917
483.917
484.125
484.125
484.125
484.125
484.75
484.75
484.75
484.75
484.958
484.958
484.958
484.958
485
485
485
485
485.083
485.083
485.083
485.083
485.292
485.292
485.292
485.292
485.583
485.583
485.583
485.583
485.584
485.584
485.584
485.584
485.875
485.875
485.875
485.875
486.583
486.583
486.583
486.583
486.75
486.75
486.75
486.75
486.917
486.917
486.917
486.917
486.958
486.958
486.958
486.958
487.875
487.875
487.875
487.875
487.958
487.958
487.958
487.958
488.5
488.5
488.5
488.5
488.583
488.583
488.583
488.583
488.791
488.791
488.791
488.791
488.834
488.834
488.834
488.834
489.042
489.042
489.042
489.042
490.125
490.125
490.125
490.125
490.167
490.167
490.167
490.167
490.334
490.334
490.334
490.334
490.833
490.833
490.833
490.833
490.875
490.875
490.875
490.875
490.958
490.958
490.958
490.958
491.333
491.333
491.333
491.333
491.625
491.625
491.625
491.625
491.708
491.708
491.708
491.708
491.917
491.917
491.917
491.917
492.041
492.041
492.041
492.041
492.542
492.542
492.542
492.542
492.667
492.667
492.667
492.667
492.875
492.875
492.875
492.875
492.917
492.917
492.917
492.917
493.125
493.125
493.125
493.125
493.417
493.417
493.417
493.417
493.584
493.584
493.584
493.584
494.083
494.083
494.083
494.083
494.208
494.208
494.208
494.208
494.292
494.292
494.292
494.292
495.125
495.125
495.125
495.125
495.5
495.5
495.5
495.5
495.75
495.75
495.75
495.75
495.791
495.791
495.791
495.791
495.834
495.834
495.834
495.834
496.041
496.041
496.041
496.041
496.333
496.333
496.333
496.333
496.5
496.5
496.5
496.5
497.417
497.417
497.417
497.417
497.709
497.709
497.709
497.709
497.917
497.917
497.917
497.917
498.542
498.542
498.542
498.542
499.041
499.041
499.041
499.041
499.334
499.334
499.334
499.334
499.542
499.542
499.542
499.542
499.917
499.917
499.917
499.917
500.541
500.541
500.541
500.541
500.792
500.792
500.792
500.792
500.834
500.834
500.834
500.834
500.875
500.875
500.875
500.875
501.208
501.208
501.208
501.208
501.333
501.333
501.333
501.333
501.416
501.416
501.416
501.416
501.458
501.458
501.458
501.458
501.625
501.625
501.625
501.625
502.417
502.417
502.417
502.417
503.667
503.667
503.667
503.667
503.708
503.708
503.708
503.708
504.792
504.792
504.792
504.792
505.583
505.583
505.583
505.583
506.333
506.333
506.333
506.333
506.333
506.333
506.333
506.333
506.792
506.792
506.792
506.792
507.375
507.375
507.375
507.375
507.542
507.542
507.542
507.542
508.042
508.042
508.042
508.042
508.292
508.292
508.292
508.292
508.75
508.75
508.75
508.75
508.792
508.792
508.792
508.792
509.083
509.083
509.083
509.083
509.167
509.167
509.167
509.167
509.292
509.292
509.292
509.292
509.333
509.333
509.333
509.333
510.125
510.125
510.125
510.125
510.5
510.5
510.5
510.5
510.625
510.625
510.625
510.625
511.042
511.042
511.042
511.042
511.583
511.583
511.583
511.583
511.875
511.875
511.875
511.875
512.208
512.208
512.208
512.208
512.291
512.291
512.291
512.291
512.333
512.333
512.333
512.333
512.958
512.958
512.958
512.958
513.625
513.625
513.625
513.625
513.916
513.916
513.916
513.916
514.375
514.375
514.375
514.375
514.625
514.625
514.625
514.625
514.709
514.709
514.709
514.709
514.75
514.75
514.75
514.75
514.75
514.75
514.75
514.75
514.958
514.958
514.958
514.958
515
515
515
515
515.125
515.125
515.125
515.125
515.292
515.292
515.292
515.292
516.125
516.125
516.125
516.125
516.875
516.875
516.875
516.875
517.042
517.042
517.042
517.042
517.25
517.25
517.25
517.25
517.75
517.75
517.75
517.75
518.125
518.125
518.125
518.125
518.667
518.667
518.667
518.667
518.709
518.709
518.709
518.709
519.292
519.292
519.292
519.292
519.625
519.625
519.625
519.625
520.292
520.292
520.292
520.292
520.333
520.333
520.333
520.333
520.417
520.417
520.417
520.417
520.458
520.458
520.458
520.458
520.833
520.833
520.833
520.833
520.834
520.834
520.834
520.834
521.542
521.542
521.542
521.542
521.708
521.708
521.708
521.708
521.916
521.916
521.916
521.916
522.541
522.541
522.541
522.541
522.542
522.542
522.542
522.542
522.75
522.75
522.75
522.75
523.166
523.166
523.166
523.166
523.208
523.208
523.208
523.208
523.292
523.292
523.292
523.292
523.708
523.708
523.708
523.708
524.042
524.042
524.042
524.042
524.125
524.125
524.125
524.125
524.75
524.75
524.75
524.75
525.083
525.083
525.083
525.083
525.292
525.292
525.292
525.292
525.333
525.333
525.333
525.333
525.459
525.459
525.459
525.459
525.541
525.541
525.541
525.541
525.625
525.625
525.625
525.625
525.75
525.75
525.75
525.75
526.375
526.375
526.375
526.375
526.708
526.708
526.708
526.708
526.916
526.916
526.916
526.916
527.375
527.375
527.375
527.375
527.959
527.959
527.959
527.959
528.041
528.041
528.041
528.041
528.208
528.208
528.208
528.208
528.292
528.292
528.292
528.292
529.708
529.708
529.708
529.708
529.75
529.75
529.75
529.75
529.916
529.916
529.916
529.916
529.959
529.959
529.959
529.959
530.125
530.125
530.125
530.125
530.458
530.458
530.458
530.458
531.042
531.042
531.042
531.042
531.125
531.125
531.125
531.125
531.292
531.292
531.292
531.292
532.083
532.083
532.083
532.083
533.209
533.209
533.209
533.209
533.292
533.292
533.292
533.292
533.5
533.5
533.5
533.5
533.584
533.584
533.584
533.584
533.917
533.917
533.917
533.917
534.166
534.166
534.166
534.166
534.458
534.458
534.458
534.458
534.958
534.958
534.958
534.958
535.917
535.917
535.917
535.917
536.667
536.667
536.667
536.667
536.791
536.791
536.791
536.791
536.958
536.958
536.958
536.958
537.291
537.291
537.291
537.291
537.458
537.458
537.458
537.458
537.917
537.917
537.917
537.917
539.416
539.416
539.416
539.416
539.583
539.583
539.583
539.583
540
540
540
540
541.5
541.5
541.5
541.5
541.708
541.708
541.708
541.708
541.709
541.709
541.709
541.709
542.375
542.375
542.375
542.375
542.417
542.417
542.417
542.417
542.583
542.583
542.583
542.583
542.791
542.791
542.791
542.791
543.209
543.209
543.209
543.209
543.458
543.458
543.458
543.458
543.667
543.667
543.667
543.667
543.709
543.709
543.709
543.709
543.875
543.875
543.875
543.875
544.25
544.25
544.25
544.25
544.25
544.25
544.25
544.25
544.458
544.458
544.458
544.458
544.459
544.459
544.459
544.459
544.875
544.875
544.875
544.875
544.875
544.875
544.875
544.875
545.292
545.292
545.292
545.292
546.959
546.959
546.959
546.959
547.083
547.083
547.083
547.083
547.583
547.583
547.583
547.583
548.375
548.375
548.375
548.375
548.541
548.541
548.541
548.541
548.709
548.709
548.709
548.709
548.875
548.875
548.875
548.875
549.084
549.084
549.084
549.084
549.125
549.125
549.125
549.125
549.167
549.167
549.167
549.167
549.292
549.292
549.292
549.292
549.666
549.666
549.666
549.666
550.084
550.084
550.084
550.084
550.5
550.5
550.5
550.5
550.75
550.75
550.75
550.75
551.125
551.125
551.125
551.125
551.125
551.125
551.125
551.125
552.542
552.542
552.542
552.542
552.917
552.917
552.917
552.917
553.166
553.166
553.166
553.166
553.209
553.209
553.209
553.209
553.375
553.375
553.375
553.375
553.708
553.708
553.708
553.708
553.958
553.958
553.958
553.958
554.708
554.708
554.708
554.708
555.958
555.958
555.958
555.958
556
556
556
556
556
556
556
556
556.041
556.041
556.041
556.041
556.375
556.375
556.375
556.375
556.708
556.708
556.708
556.708
556.833
556.833
556.833
556.833
557.25
557.25
557.25
557.25
557.333
557.333
557.333
557.333
558.375
558.375
558.375
558.375
558.417
558.417
558.417
558.417
559.333
559.333
559.333
559.333
559.583
559.583
559.583
559.583
561.041
561.041
561.041
561.041
561.333
561.333
561.333
561.333
561.375
561.375
561.375
561.375
561.75
561.75
561.75
561.75
562.75
562.75
562.75
562.75
563.125
563.125
563.125
563.125
563.708
563.708
563.708
563.708
563.833
563.833
563.833
563.833
564.333
564.333
564.333
564.333
564.333
564.333
564.333
564.333
565.792
565.792
565.792
565.792
566.958
566.958
566.958
566.958
567.542
567.542
567.542
567.542
567.666
567.666
567.666
567.666
568.542
568.542
568.542
568.542
568.583
568.583
568.583
568.583
568.625
568.625
568.625
568.625
568.833
568.833
568.833
568.833
569.333
569.333
569.333
569.333
570.708
570.708
570.708
570.708
570.709
570.709
570.709
570.709
571.209
571.209
571.209
571.209
571.625
571.625
571.625
571.625
574.5
574.5
574.5
574.5
574.833
574.833
574.833
574.833
575.042
575.042
575.042
575.042
575.292
575.292
575.292
575.292
575.583
575.583
575.583
575.583
576.25
576.25
576.25
576.25
577.125
577.125
577.125
577.125
577.833
577.833
577.833
577.833
578.291
578.291
578.291
578.291
578.666
578.666
578.666
578.666
579.042
579.042
579.042
579.042
579.166
579.166
579.166
579.166
579.167
579.167
579.167
579.167
580.917
580.917
580.917
580.917
582.584
582.584
582.584
582.584
583.292
583.292
583.292
583.292
583.375
583.375
583.375
583.375
584.375
584.375
584.375
584.375
584.792
584.792
584.792
584.792
586.417
586.417
586.417
586.417
588.75
588.75
588.75
588.75
589.542
589.542
589.542
589.542
590.292
590.292
590.292
590.292
590.666
590.666
590.666
590.666
590.667
590.667
590.667
590.667
592.25
592.25
592.25
592.25
592.292
592.292
592.292
592.292
592.834
592.834
592.834
592.834
593
593
593
593
593.666
593.666
593.666
593.666
594.25
594.25
594.25
594.25
594.25
594.25
594.25
594.25
594.625
594.625
594.625
594.625
596
596
596
596
597.458
597.458
597.458
597.458
598.333
598.333
598.333
598.333
601.25
601.25
601.25
601.25
602.416
602.416
602.416
602.416
602.583
602.583
602.583
602.583
602.75
602.75
602.75
602.75
603.875
603.875
603.875
603.875
604.125
604.125
604.125
604.125
605.75
605.75
605.75
605.75
606.166
606.166
606.166
606.166
606.208
606.208
606.208
606.208
606.75
606.75
606.75
606.75
606.875
606.875
606.875
606.875
609.375
609.375
609.375
609.375
610.292
610.292
610.292
610.292
611.5
611.5
611.5
611.5
611.875
611.875
611.875
611.875
613.709
613.709
613.709
613.709
616.083
616.083
616.083
616.083
616.375
616.375
616.375
616.375
619.834
619.834
619.834
619.834
620.625
620.625
620.625
620.625
621.333
621.333
621.333
621.333
624.084
624.084
624.084
624.084
627.209
627.209
627.209
627.209
629.5
629.5
629.5
629.5
637.625
637.625
637.625
637.625
639.583
639.583
639.583
639.583
643.042
643.042
643.042
643.042
645.667
645.667
645.667
645.667
649.959
649.959
649.959
649.959
650.042
650.042
650.042
650.042
655.917
655.917
655.917
655.917
685.709
685.709
685.709
685.709
688.875
688.875
688.875
688.875
689.834
689.834
689.834
689.834
731.167
731.167
731.167
731.167
752.792
752.792
752.792
752.792
761.875
761.875
761.875
761.875
