latency_us
611.417
611.417
611.417
612.042
612.042
612.042
612.042
612.958
612.958
612.958
612.958
613.083
613.083
613.083
613.083
613.625
613.625
613.625
613.625
614.292
614.292
614.292
614.292
614.416
614.416
614.416
614.416
614.417
614.417
614.417
614.417
614.75
614.75
614.75
614.75
614.959
614.959
614.959
614.959
615.084
615.084
615.084
615.084
615.375
615.375
615.375
615.375
615.541
615.541
615.541
615.541
615.542
615.542
615.542
615.542
616.041
616.041
616.041
616.041
616.708
616.708
616.708
616.708
616.958
616.958
616.958
616.958
617.166
617.166
617.166
617.166
617.417
617.417
617.417
617.417
617.625
617.625
617.625
617.625
619.083
619.083
619.083
619.083
619.167
619.167
619.167
619.167
619.5
619.5
619.5
619.5
620.042
620.042
620.042
620.042
620.416
620.416
620.416
620.416
621.042
621.042
621.042
621.042
621.125
621.125
621.125
621.125
621.208
621.208
621.208
621.208
621.542
621.542
621.542
621.542
623.75
623.75
623.75
623.75
623.75
623.75
623.75
623.75
624.209
624.209
624.209
624.209
625.041
625.041
625.041
625.041
625.5
625.5
625.5
625.5
626.125
626.125
626.125
626.125
626.459
626.459
626.459
626.459
628.458
628.458
628.458
628.458
628.542
628.542
628.542
628.542
628.625
628.625
628.625
628.625
628.75
628.75
628.75
628.75
628.917
628.917
628.917
628.917
629.917
629.917
629.917
629.917
630.458
630.458
630.458
630.458
630.5
630.5
630.5
630.5
631.167
631.167
631.167
631.167
631.417
631.417
631.417
631.417
631.625
631.625
631.625
631.625
632.042
632.042
632.042
632.042
632.458
632.458
632.458
632.458
632.542
632.542
632.542
632.542
633.167
633.167
633.167
633.167
633.5
633.5
633.5
633.5
633.666
633.666
633.666
633.666
633.75
633.75
633.75
633.75
634
634
634
634
634.042
634.042
634.042
634.042
634.416
634.416
634.416
634.416
635.25
635.25
635.25
635.25
635.375
635.375
635.375
635.375
635.875
635.875
635.875
635.875
636.458
636.458
636.458
636.458
636.584
636.584
636.584
636.584
636.625
636.625
636.625
636.625
636.959
636.959
636.959
636.959
637.791
637.791
637.791
637.791
639.125
639.125
639.125
639.125
639.75
639.75
639.75
639.75
639.792
639.792
639.792
639.792
640.25
640.25
640.25
640.25
640.334
640.334
640.334
640.334
640.667
640.667
640.667
640.667
640.708
640.708
640.708
640.708
641.583
641.583
641.583
641.583
642.958
642.958
642.958
642.958
642.958
642.958
642.958
642.958
644.666
644.666
644.666
644.666
644.75
644.75
644.75
644.75
644.834
644.834
644.834
644.834
644.875
644.875
644.875
644.875
644.917
644.917
644.917
644.917
645.875
645.875
645.875
645.875
646.042
646.042
646.042
646.042
646.417
646.417
646.417
646.417
646.833
646.833
646.833
646.833
647.75
647.75
647.75
647.75
647.834
647.834
647.834
647.834
648
648
648
648
648.125
648.125
648.125
648.125
648.167
648.167
648.167
648.167
648.25
648.25
648.25
648.25
648.416
648.416
648.416
648.416
648.958
648.958
648.958
648.958
649.208
649.208
649.208
649.208
649.709
649.709
649.709
649.709
650.708
650.708
650.708
650.708
650.75
650.75
650.75
650.75
650.917
650.917
650.917
650.917
652
652
652
652
652.375
652.375
652.375
652.375
652.709
652.709
652.709
652.709
653.167
653.167
653.167
653.167
653.75
653.75
653.75
653.75
654.792
654.792
654.792
654.792
655.041
655.041
655.041
655.041
655.916
655.916
655.916
655.916
655.916
655.916
655.916
655.916
656.084
656.084
656.084
656.084
657.084
657.084
657.084
657.084
657.208
657.208
657.208
657.208
657.625
657.625
657.625
657.625
657.875
657.875
657.875
657.875
658.5
658.5
658.5
658.5
658.583
658.583
658.583
658.583
658.916
658.916
658.916
658.916
659.334
659.334
659.334
659.334
659.458
659.458
659.458
659.458
659.583
659.583
659.583
659.583
660.292
660.292
660.292
660.292
660.875
660.875
660.875
660.875
661.291
661.291
661.291
661.291
661.75
661.75
661.75
661.75
662
662
662
662
662.166
662.166
662.166
662.166
662.25
662.25
662.25
662.25
663.208
663.208
663.208
663.208
663.542
663.542
663.542
663.542
663.791
663.791
663.791
663.791
663.875
663.875
663.875
663.875
663.916
663.916
663.916
663.916
664.25
664.25
664.25
664.25
664.625
664.625
664.625
664.625
665.125
665.125
665.125
665.125
665.167
665.167
665.167
665.167
665.5
665.5
665.5
665.5
666.25
666.25
666.25
666.25
666.292
666.292
666.292
666.292
666.334
666.334
666.334
666.334
666.875
666.875
666.875
666.875
667.375
667.375
667.375
667.375
667.583
667.583
667.583
667.583
668.167
668.167
668.167
668.167
668.292
668.292
668.292
668.292
668.625
668.625
668.625
668.625
668.875
668.875
668.875
668.875
669
669
669
669
669.25
669.25
669.25
669.25
669.375
669.375
669.375
669.375
669.375
669.375
669.375
669.375
669.542
669.542
669.542
669.542
670
670
670
670
670.375
670.375
670.375
670.375
670.416
670.416
670.416
670.416
671.042
671.042
671.042
671.042
671.459
671.459
671.459
671.459
672.25
672.25
672.25
672.25
672.625
672.625
672.625
672.625
673.083
673.083
673.083
673.083
673.375
673.375
673.375
673.375
673.5
673.5
673.5
673.5
673.75
673.75
673.75
673.75
674
674
674
674
674.458
674.458
674.458
674.458
674.5
674.5
674.5
674.5
674.625
674.625
674.625
674.625
674.792
674.792
674.792
674.792
674.916
674.916
674.916
674.916
675.958
675.958
675.958
675.958
677.083
677.083
677.083
677.083
677.833
677.833
677.833
677.833
678.167
678.167
678.167
678.167
678.833
678.833
678.833
678.833
679.083
679.083
679.083
679.083
679.416
679.416
679.416
679.416
679.417
679.417
679.417
679.417
679.458
679.458
679.458
679.458
679.5
679.5
679.5
679.5
679.959
679.959
679.959
679.959
680
680
680
680
680.167
680.167
680.167
680.167
680.583
680.583
680.583
680.583
680.625
680.625
680.625
680.625
680.75
680.75
680.75
680.75
681.291
681.291
681.291
681.291
681.75
681.75
681.75
681.75
682.25
682.25
682.25
682.25
682.667
682.667
682.667
682.667
682.708
682.708
682.708
682.708
683.25
683.25
683.25
683.25
683.708
683.708
683.708
683.708
683.833
683.833
683.833
683.833
684.334
684.334
684.334
684.334
684.542
684.542
684.542
684.542
684.542
684.542
684.542
684.542
684.625
684.625
684.625
684.625
684.708
684.708
684.708
684.708
684.875
684.875
684.875
684.875
685.291
685.291
685.291
685.291
685.75
685.75
685.75
685.75
686.375
686.375
686.375
686.375
687.5
687.5
687.5
687.5
687.666
687.666
687.666
687.666
688.042
688.042
688.042
688.042
688.459
688.459
688.459
688.459
688.542
688.542
688.542
688.542
689
689
689
689
689.375
689.375
689.375
689.375
689.541
689.541
689.541
689.541
689.584
689.584
689.584
689.584
689.916
689.916
689.916
689.916
689.917
689.917
689.917
689.917
690.75
690.75
690.75
690.75
690.958
690.958
690.958
690.958
691.542
691.542
691.542
691.542
691.625
691.625
691.625
691.625
692.166
692.166
692.166
692.166
692.583
692.583
692.583
692.583
692.709
692.709
692.709
692.709
692.792
692.792
692.792
692.792
692.917
692.917
692.917
692.917
693.083
693.083
693.083
693.083
693.917
693.917
693.917
693.917
694
694
694
694
695
695
695
695
695.75
695.75
695.75
695.75
695.833
695.833
695.833
695.833
696.333
696.333
696.333
696.333
696.917
696.917
696.917
696.917
697
697
697
697
697.333
697.333
697.333
697.333
697.333
697.333
697.333
697.333
697.625
697.625
697.625
697.625
697.667
697.667
697.667
697.667
697.834
697.834
697.834
697.834
697.834
697.834
697.834
697.834
697.917
697.917
697.917
697.917
698.125
698.125
698.125
698.125
698.292
698.292
698.292
698.292
699.792
699.792
699.792
699.792
701.125
701.125
701.125
701.125
701.583
701.583
701.583
701.583
702.959
702.959
702.959
702.959
703
703
703
703
703.416
703.416
703.416
703.416
703.5
703.5
703.5
703.5
703.959
703.959
703.959
703.959
704.209
704.209
704.209
704.209
704.291
704.291
704.291
704.291
704.375
704.375
704.375
704.375
704.584
704.584
704.584
704.584
704.75
704.75
704.75
704.75
704.917
704.917
704.917
704.917
705.084
705.084
705.084
705.084
705.666
705.666
705.666
705.666
705.75
705.75
705.75
705.75
705.916
705.916
705.916
705.916
706.375
706.375
706.375
706.375
706.541
706.541
706.541
706.541
706.917
706.917
706.917
706.917
707.625
707.625
707.625
707.625
707.708
707.708
707.708
707.708
707.833
707.833
707.833
707.833
708.708
708.708
708.708
708.708
709.542
709.542
709.542
709.542
709.625
709.625
709.625
709.625
709.625
709.625
709.625
709.625
709.959
709.959
709.959
709.959
710
710
710
710
711.042
711.042
711.042
711.042
711.083
711.083
711.083
711.083
711.209
711.209
711.209
711.209
711.25
711.25
711.25
711.25
711.667
711.667
711.667
711.667
711.708
711.708
711.708
711.708
714.417
714.417
714.417
714.417
714.542
714.542
714.542
714.542
715.084
715.084
715.084
715.084
716.166
716.166
716.166
716.166
716.916
716.916
716.916
716.916
717.167
717.167
717.167
717.167
717.959
717.959
717.959
717.959
718.708
718.708
718.708
718.708
718.708
718.708
718.708
718.708
718.75
718.75
718.75
718.75
718.875
718.875
718.875
718.875
721.208
721.208
721.208
721.208
721.25
721.25
721.25
721.25
721.458
721.458
721.458
721.458
721.541
721.541
721.541
721.541
721.916
721.916
721.916
721.916
722.208
722.208
722.208
722.208
722.833
722.833
722.833
722.833
723.042
723.042
723.042
723.042
723.75
723.75
723.75
723.75
725.417
725.417
725.417
725.417
725.459
725.459
725.459
725.459
725.459
725.459
725.459
725.459
725.666
725.666
725.666
725.666
726.292
726.292
726.292
726.292
726.333
726.333
726.333
726.333
727.166
727.166
727.166
727.166
727.625
727.625
727.625
727.625
727.875
727.875
727.875
727.875
728.958
728.958
728.958
728.958
729.625
729.625
729.625
729.625
730.5
730.5
730.5
730.5
730.709
730.709
730.709
730.709
731.042
731.042
731.042
731.042
731.291
731.291
731.291
731.291
733.792
733.792
733.792
733.792
733.917
733.917
733.917
733.917
735.333
735.333
735.333
735.333
735.75
735.75
735.75
735.75
737.833
737.833
737.833
737.833
739.167
739.167
739.167
739.167
739.875
739.875
739.875
739.875
741.083
741.083
741.083
741.083
741.875
741.875
741.875
741.875
742.958
742.958
742.958
742.958
743.375
743.375
743.375
743.375
745.583
745.583
745.583
745.583
746.583
746.583
746.583
746.583
747.625
747.625
747.625
747.625
748.5
748.5
748.5
748.5
748.667
748.667
748.667
748.667
749.083
749.083
749.083
749.083
750.542
750.542
750.542
750.542
750.542
750.542
750.542
750.542
753.375
753.375
753.375
753.375
753.708
753.708
753.708
753.708
754.042
754.042
754.042
754.042
754.333
754.333
754.333
754.333
754.542
754.542
754.542
754.542
754.625
754.625
754.625
754.625
755.5
755.5
755.5
755.5
755.584
755.584
755.584
755.584
755.75
755.75
755.75
755.75
758.375
758.375
758.375
758.375
758.5
758.5
758.5
758.5
758.917
758.917
758.917
758.917
759.125
759.125
759.125
759.125
759.417
759.417
759.417
759.417
759.542
759.542
759.542
759.542
759.584
759.584
759.584
759.584
760.084
760.084
760.084
760.084
761.291
761.291
761.291
761.291
761.625
761.625
761.625
761.625
762.833
762.833
762.833
762.833
764.833
764.833
764.833
764.833
765.583
765.583
765.583
765.583
766.875
766.875
766.875
766.875
768.083
768.083
768.083
768.083
769.417
769.417
769.417
769.417
769.833
769.833
769.833
769.833
770.292
770.292
770.292
770.292
771.167
771.167
771.167
771.167
771.833
771.833
771.833
771.833
771.917
771.917
771.917
771.917
772.083
772.083
772.083
772.083
774.083
774.083
774.083
774.083
774.958
774.958
774.958
774.958
775.166
775.166
775.166
775.166
776.333
776.333
776.333
776.333
779.584
779.584
779.584
779.584
780.625
780.625
780.625
780.625
784.167
784.167
784.167
784.167
785.292
785.292
785.292
785.292
785.417
785.417
785.417
785.417
785.625
785.625
785.625
785.625
788.125
788.125
788.125
788.125
789.792
789.792
789.792
789.792
790.042
790.042
790.042
790.042
790.417
790.417
790.417
790.417
791.958
791.958
791.958
791.958
792.084
792.084
792.084
792.084
792.75
792.75
792.75
792.75
793.667
793.667
793.667
793.667
793.792
793.792
793.792
793.792
796.917
796.917
796.917
796.917
797.75
797.75
797.75
797.75
798.041
798.041
798.041
798.041
798.625
798.625
798.625
798.625
799.5
799.5
799.5
799.5
800.167
800.167
800.167
800.167
800.834
800.834
800.834
800.834
801.375
801.375
801.375
801.375
802.708
802.708
802.708
802.708
805.125
805.125
805.125
805.125
808.417
808.417
808.417
808.417
814.833
814.833
814.833
814.833
816
816
816
816
816.417
816.417
816.417
816.417
821.792
821.792
821.792
821.792
823.167
823.167
823.167
823.167
824.459
824.459
824.459
824.459
826.958
826.958
826.958
826.958
831.459
831.459
831.459
831.459
834.792
834.792
834.792
834.792
852
852
852
852
854.375
854.375
854.375
854.375
856.25
856.25
856.25
856.25
860.75
860.75
860.75
860.75
862.5
862.5
862.5
862.5
868.166
868.166
868.166
868.166
869.333
869.333
869.333
869.333
876.584
876.584
876.584
876.584
891.417
891.417
891.417
891.417
905.458
905.458
905.458
905.458
905.5
905.5
905.5
905.5
932.166
932.166
932.166
932.166
950.792
950.792
950.792
950.792
971.667
971.667
971.667
971.667
1040.21
1040.21
1040.21
1040.21
