latency_us
462.334
462.334
462.416
462.416
462.416
462.416
462.958
462.958
462.958
462.958
463.916
463.916
463.916
463.916
464.958
464.958
464.958
464.958
465
465
465
465
465.542
465.542
465.542
465.542
465.75
465.75
465.75
465.75
465.834
465.834
465.834
465.834
466.042
466.042
466.042
466.042
466.333
466.333
466.333
466.333
466.416
466.416
466.416
466.416
466.5
466.5
466.5
466.5
466.959
466.959
466.959
466.959
467.291
467.291
467.291
467.291
467.791
467.791
467.791
467.791
467.834
467.834
467.834
467.834
468.292
468.292
468.292
468.292
468.542
468.542
468.542
468.542
468.625
468.625
468.625
468.625
468.75
468.75
468.75
468.75
469.042
469.042
469.042
469.042
469.125
469.125
469.125
469.125
469.5
469.5
469.5
469.5
469.541
469.541
469.541
469.541
469.875
469.875
469.875
469.875
470.416
470.416
470.416
470.416
470.958
470.958
470.958
470.958
471.75
471.75
471.75
471.75
471.792
471.792
471.792
471.792
472.542
472.542
472.542
472.542
473.041
473.041
473.041
473.041
473.125
473.125
473.125
473.125
473.208
473.208
473.208
473.208
473.542
473.542
473.542
473.542
474.291
474.291
474.291
474.291
474.625
474.625
474.625
474.625
475.209
475.209
475.209
475.209
476.666
476.666
476.666
476.666
477.209
477.209
477.209
477.209
477.417
477.417
477.417
477.417
478.25
478.25
478.25
478.25
478.292
478.292
478.292
478.292
478.834
478.834
478.834
478.834
479.708
479.708
479.708
479.708
479.916
479.916
479.916
479.916
480.208
480.208
480.208
480.208
480.542
480.542
480.542
480.542
481.167
481.167
481.167
481.167
481.291
481.291
481.291
481.291
481.333
481.333
481.333
481.333
481.5
481.5
481.5
481.5
482
482
482
482
482.209
482.209
482.209
482.209
482.209
482.209
482.209
482.209
482.292
482.292
482.292
482.292
482.416
482.416
482.416
482.416
482.583
482.583
482.583
482.583
482.834
482.834
482.834
482.834
483.75
483.75
483.75
483.75
483.875
483.875
483.875
483.875
484.166
484.166
484.166
484.166
484.25
484.25
484.25
484.25
484.625
484.625
484.625
484.625
484.791
484.791
484.791
484.791
485.541
485.541
485.541
485.541
485.667
485.667
485.667
485.667
486.084
486.084
486.084
486.084
486.208
486.208
486.208
486.208
486.583
486.583
486.583
486.583
486.958
486.958
486.958
486.958
487.125
487.125
487.125
487.125
487.125
487.125
487.125
487.125
487.25
487.25
487.25
487.25
487.333
487.333
487.333
487.333
488.333
488.333
488.333
488.333
488.375
488.375
488.375
488.375
488.875
488.875
488.875
488.875
488.958
488.958
488.958
488.958
489.042
489.042
489.042
489.042
489.583
489.583
489.583
489.583
489.667
489.667
489.667
489.667
489.792
489.792
489.792
489.792
490.917
490.917
490.917
490.917
491.083
491.083
491.083
491.083
491.167
491.167
491.167
491.167
491.875
491.875
491.875
491.875
492
492
492
492
492.541
492.541
492.541
492.541
492.917
492.917
492.917
492.917
493.167
493.167
493.167
493.167
493.333
493.333
493.333
493.333
493.541
493.541
493.541
493.541
493.667
493.667
493.667
493.667
494.292
494.292
494.292
494.292
494.583
494.583
494.583
494.583
494.667
494.667
494.667
494.667
494.833
494.833
494.833
494.833
496.5
496.5
496.5
496.5
496.542
496.542
496.542
496.542
496.542
496.542
496.542
496.542
496.833
496.833
496.833
496.833
496.834
496.834
496.834
496.834
497.125
497.125
497.125
497.125
497.167
497.167
497.167
497.167
497.542
497.542
497.542
497.542
497.958
497.958
497.958
497.958
498
498
498
498
498.125
498.125
498.125
498.125
498.416
498.416
498.416
498.416
498.917
498.917
498.917
498.917
499.375
499.375
499.375
499.375
499.416
499.416
499.416
499.416
499.875
499.875
499.875
499.875
500.292
500.292
500.292
500.292
500.375
500.375
500.375
500.375
500.625
500.625
500.625
500.625
500.917
500.917
500.917
500.917
500.958
500.958
500.958
500.958
501.5
501.5
501.5
501.5
502.167
502.167
502.167
502.167
502.209
502.209
502.209
502.209
502.333
502.333
502.333
502.333
502.459
502.459
502.459
502.459
502.875
502.875
502.875
502.875
502.917
502.917
502.917
502.917
503.458
503.458
503.458
503.458
504
504
504
504
504.083
504.083
504.083
504.083
504.75
504.75
504.75
504.75
505.083
505.083
505.083
505.083
505.625
505.625
505.625
505.625
505.791
505.791
505.791
505.791
506.375
506.375
506.375
506.375
506.583
506.583
506.583
506.583
506.709
506.709
506.709
506.709
507.25
507.25
507.25
507.25
507.292
507.292
507.292
507.292
508
508
508
508
508.125
508.125
508.125
508.125
508.125
508.125
508.125
508.125
508.25
508.25
508.25
508.25
509.25
509.25
509.25
509.25
509.875
509.875
509.875
509.875
509.917
509.917
509.917
509.917
510.292
510.292
510.292
510.292
510.917
510.917
510.917
510.917
510.959
510.959
510.959
510.959
511.5
511.5
511.5
511.5
511.625
511.625
511.625
511.625
511.75
511.75
511.75
511.75
511.792
511.792
511.792
511.792
512.916
512.916
512.916
512.916
513.417
513.417
513.417
513.417
513.458
513.458
513.458
513.458
514.041
514.041
514.041
514.041
514.042
514.042
514.042
514.042
514.834
514.834
514.834
514.834
515.833
515.833
515.833
515.833
516.125
516.125
516.125
516.125
516.541
516.541
516.541
516.541
516.583
516.583
516.583
516.583
517.416
517.416
517.416
517.416
517.708
517.708
517.708
517.708
518.916
518.916
518.916
518.916
518.917
518.917
518.917
518.917
519.166
519.166
519.166
519.166
519.208
519.208
519.208
519.208
519.25
519.25
519.25
519.25
519.583
519.583
519.583
519.583
521.25
521.25
521.25
521.25
521.417
521.417
521.417
521.417
521.625
521.625
521.625
521.625
521.791
521.791
521.791
521.791
521.791
521.791
521.791
521.791
522.042
522.042
522.042
522.042
522.542
522.542
522.542
522.542
522.542
522.542
522.542
522.542
522.708
522.708
522.708
522.708
522.917
522.917
522.917
522.917
523.209
523.209
523.209
523.209
523.416
523.416
523.416
523.416
523.708
523.708
523.708
523.708
523.791
523.791
523.791
523.791
523.958
523.958
523.958
523.958
524
524
524
524
524.167
524.167
524.167
524.167
524.416
524.416
524.416
524.416
525.125
525.125
525.125
525.125
525.417
525.417
525.417
525.417
525.625
525.625
525.625
525.625
525.625
525.625
525.625
525.625
526.709
526.709
526.709
526.709
527.458
527.458
527.458
527.458
527.708
527.708
527.708
527.708
527.875
527.875
527.875
527.875
528.042
528.042
528.042
528.042
528.167
528.167
528.167
528.167
528.875
528.875
528.875
528.875
529
529
529
529
529.709
529.709
529.709
529.709
531.583
531.583
531.583
531.583
532.208
532.208
532.208
532.208
532.333
532.333
532.333
532.333
532.541
532.541
532.541
532.541
532.958
532.958
532.958
532.958
533.667
533.667
533.667
533.667
534.166
534.166
534.166
534.166
534.292
534.292
534.292
534.292
534.333
534.333
534.333
534.333
534.583
534.583
534.583
534.583
535.167
535.167
535.167
535.167
535.75
535.75
535.75
535.75
536.5
536.5
536.5
536.5
536.583
536.583
536.583
536.583
537.416
537.416
537.416
537.416
538
538
538
538
538.375
538.375
538.375
538.375
538.709
538.709
538.709
538.709
538.833
538.833
538.833
538.833
539.042
539.042
539.042
539.042
539.083
539.083
539.083
539.083
539.416
539.416
539.416
539.416
539.5
539.5
539.5
539.5
539.666
539.666
539.666
539.666
540.166
540.166
540.166
540.166
540.542
540.542
540.542
540.542
541.042
541.042
541.042
541.042
541.667
541.667
541.667
541.667
542.625
542.625
542.625
542.625
542.625
542.625
542.625
542.625
542.875
542.875
542.875
542.875
542.875
542.875
542.875
542.875
543.125
543.125
543.125
543.125
543.709
543.709
543.709
543.709
543.75
543.75
543.75
543.75
543.917
543.917
543.917
543.917
544.292
544.292
544.292
544.292
544.625
544.625
544.625
544.625
544.75
544.75
544.75
544.75
546
546
546
546
546.333
546.333
546.333
546.333
546.542
546.542
546.542
546.542
546.875
546.875
546.875
546.875
547.125
547.125
547.125
547.125
548
548
548
548
548.875
548.875
548.875
548.875
549.458
549.458
549.458
549.458
549.541
549.541
549.541
549.541
550.5
550.5
550.5
550.5
550.583
550.583
550.583
550.583
550.583
550.583
550.583
550.583
550.625
550.625
550.625
550.625
550.625
550.625
550.625
550.625
550.916
550.916
550.916
550.916
551.792
551.792
551.792
551.792
552.458
552.458
552.458
552.458
552.5
552.5
552.5
552.5
552.916
552.916
552.916
552.916
553.25
553.25
553.25
553.25
553.375
553.375
553.375
553.375
554.042
554.042
554.042
554.042
554.458
554.458
554.458
554.458
555.209
555.209
555.209
555.209
555.25
555.25
555.25
555.25
555.375
555.375
555.375
555.375
556.417
556.417
556.417
556.417
556.458
556.458
556.458
556.458
557.041
557.041
557.041
557.041
557.084
557.084
557.084
557.084
557.709
557.709
557.709
557.709
557.958
557.958
557.958
557.958
558.125
558.125
558.125
558.125
558.209
558.209
558.209
558.209
558.333
558.333
558.333
558.333
558.667
558.667
558.667
558.667
559.458
559.458
559.458
559.458
559.5
559.5
559.5
559.5
559.584
559.584
559.584
559.584
559.625
559.625
559.625
559.625
559.625
559.625
559.625
559.625
559.792
559.792
559.792
559.792
559.917
559.917
559.917
559.917
560.084
560.084
560.084
560.084
560.417
560.417
560.417
560.417
560.75
560.75
560.75
560.75
560.834
560.834
560.834
560.834
563.042
563.042
563.042
563.042
563.083
563.083
563.083
563.083
563.375
563.375
563.375
563.375
563.625
563.625
563.625
563.625
564.209
564.209
564.209
564.209
564.333
564.333
564.333
564.333
564.458
564.458
564.458
564.458
565
565
565
565
565.084
565.084
565.084
565.084
565.333
565.333
565.333
565.333
567.834
567.834
567.834
567.834
568.125
568.125
568.125
568.125
568.666
568.666
568.666
568.666
568.958
568.958
568.958
568.958
569.042
569.042
569.042
569.042
569.125
569.125
569.125
569.125
569.541
569.541
569.541
569.541
571
571
571
571
571.458
571.458
571.458
571.458
572.084
572.084
572.084
572.084
572.959
572.959
572.959
572.959
573.666
573.666
573.666
573.666
574.25
574.25
574.25
574.25
574.417
574.417
574.417
574.417
575.833
575.833
575.833
575.833
575.958
575.958
575.958
575.958
576.25
576.25
576.25
576.25
577.209
577.209
577.209
577.209
577.625
577.625
577.625
577.625
577.708
577.708
577.708
577.708
577.708
577.708
577.708
577.708
577.75
577.75
577.75
577.75
578.375
578.375
578.375
578.375
579.042
579.042
579.042
579.042
579.333
579.333
579.333
579.333
579.375
579.375
579.375
579.375
580.792
580.792
580.792
580.792
581.5
581.5
581.5
581.5
581.75
581.75
581.75
581.75
582
582
582
582
582.125
582.125
582.125
582.125
583.5
583.5
583.5
583.5
584.708
584.708
584.708
584.708
584.75
584.75
584.75
584.75
585.291
585.291
585.291
585.291
586.333
586.333
586.333
586.333
587.125
587.125
587.125
587.125
587.167
587.167
587.167
587.167
587.833
587.833
587.833
587.833
588.375
588.375
588.375
588.375
589.042
589.042
589.042
589.042
589.708
589.708
589.708
589.708
589.792
589.792
589.792
589.792
589.875
589.875
589.875
589.875
590.541
590.541
590.541
590.541
591.167
591.167
591.167
591.167
591.708
591.708
591.708
591.708
591.959
591.959
591.959
591.959
592.083
592.083
592.083
592.083
592.917
592.917
592.917
592.917
594.083
594.083
594.083
594.083
594.416
594.416
594.416
594.416
594.5
594.5
594.5
594.5
594.916
594.916
594.916
594.916
595.208
595.208
595.208
595.208
595.459
595.459
595.459
595.459
595.542
595.542
595.542
595.542
595.958
595.958
595.958
595.958
596.292
596.292
596.292
596.292
597.459
597.459
597.459
597.459
597.5
597.5
597.5
597.5
599.458
599.458
599.458
599.458
600.333
600.333
600.333
600.333
601.084
601.084
601.084
601.084
602.834
602.834
602.834
602.834
602.917
602.917
602.917
602.917
604.5
604.5
604.5
604.5
605.917
605.917
605.917
605.917
606.5
606.5
606.5
606.5
606.75
606.75
606.75
606.75
606.792
606.792
606.792
606.792
607.166
607.166
607.166
607.166
607.958
607.958
607.958
607.958
608.042
608.042
608.042
608.042
608.916
608.916
608.916
608.916
609.084
609.084
609.084
609.084
609.25
609.25
609.25
609.25
612.917
612.917
612.917
612.917
619.417
619.417
619.417
619.417
619.5
619.5
619.5
619.5
620.583
620.583
620.583
620.583
621.333
621.333
621.333
621.333
622.375
622.375
622.375
622.375
623.667
623.667
623.667
623.667
623.709
623.709
623.709
623.709
624.708
624.708
624.708
624.708
624.917
624.917
624.917
624.917
628.792
628.792
628.792
628.792
630.208
630.208
630.208
630.208
630.833
630.833
630.833
630.833
633.208
633.208
633.208
633.208
636.458
636.458
636.458
636.458
639.542
639.542
639.542
639.542
640.916
640.916
640.916
640.916
642.25
642.25
642.25
642.25
643.375
643.375
643.375
643.375
643.458
643.458
643.458
643.458
645.792
645.792
645.792
645.792
646.125
646.125
646.125
646.125
654.375
654.375
654.375
654.375
654.875
654.875
654.875
654.875
656.958
656.958
656.958
656.958
658.292
658.292
658.292
658.292
658.542
658.542
658.542
658.542
660.667
660.667
660.667
660.667
660.917
660.917
660.917
660.917
673.75
673.75
673.75
673.75
674.375
674.375
674.375
674.375
676
676
676
676
676.083
676.083
676.083
676.083
683.041
683.041
683.041
683.041
689.542
689.542
689.542
689.542
716.541
716.541
716.541
716.541
726.541
726.541
726.541
726.541
726.667
726.667
726.667
726.667
755.167
755.167
755.167
755.167
771.875
771.875
771.875
771.875
