latency_us
140.333
140.333
140.333
140.333
140.333
140.333
140.333
140.459
140.459
140.459
140.459
140.958
140.958
140.958
140.958
141
141
141
141
141.083
141.083
141.083
141.083
141.084
141.084
141.084
141.084
141.167
141.167
141.167
141.167
141.292
141.292
141.292
141.292
141.334
141.334
141.334
141.334
141.375
141.375
141.375
141.375
141.459
141.459
141.459
141.459
141.625
141.625
141.625
141.625
141.791
141.791
141.791
141.791
141.791
141.791
141.791
141.791
141.792
141.792
141.792
141.792
141.834
141.834
141.834
141.834
141.916
141.916
141.916
141.916
142
142
142
142
142.125
142.125
142.125
142.125
142.5
142.5
142.5
142.5
142.541
142.541
142.541
142.541
142.542
142.542
142.542
142.542
143
143
143
143
143.042
143.042
143.042
143.042
143.042
143.042
143.042
143.042
143.125
143.125
143.125
143.125
143.166
143.166
143.166
143.166
143.417
143.417
143.417
143.417
143.583
143.583
143.583
143.583
143.75
143.75
143.75
143.75
143.958
143.958
143.958
143.958
143.958
143.958
143.958
143.958
144.208
144.208
144.208
144.208
144.25
144.25
144.25
144.25
144.25
144.25
144.25
144.25
144.333
144.333
144.333
144.333
144.458
144.458
144.458
144.458
144.459
144.459
144.459
144.459
144.5
144.5
144.5
144.5
144.542
144.542
144.542
144.542
144.75
144.75
144.75
144.75
144.75
144.75
144.75
144.75
144.792
144.792
144.792
144.792
144.875
144.875
144.875
144.875
145.25
145.25
145.25
145.25
145.458
145.458
145.458
145.458
145.542
145.542
145.542
145.542
145.583
145.583
145.583
145.583
145.792
145.792
145.792
145.792
145.834
145.834
145.834
145.834
146
146
146
146
146
146
146
146
146.125
146.125
146.125
146.125
146.375
146.375
146.375
146.375
146.542
146.542
146.542
146.542
146.542
146.542
146.542
146.542
146.625
146.625
146.625
146.625
146.709
146.709
146.709
146.709
146.875
146.875
146.875
146.875
147.041
147.041
147.041
147.041
147.125
147.125
147.125
147.125
147.167
147.167
147.167
147.167
147.208
147.208
147.208
147.208
147.208
147.208
147.208
147.208
147.25
147.25
147.25
147.25
147.334
147.334
147.334
147.334
147.375
147.375
147.375
147.375
147.708
147.708
147.708
147.708
148
148
148
148
148
148
148
148
148.125
148.125
148.125
148.125
148.167
148.167
148.167
148.167
148.5
148.5
148.5
148.5
148.666
148.666
148.666
148.666
148.709
148.709
148.709
148.709
148.709
148.709
148.709
148.709
148.75
148.75
148.75
148.75
148.791
148.791
148.791
148.791
148.833
148.833
148.833
148.833
148.875
148.875
148.875
148.875
148.917
148.917
148.917
148.917
148.958
148.958
148.958
148.958
148.958
148.958
148.958
148.958
148.959
148.959
148.959
148.959
149
149
149
149
149.041
149.041
149.041
149.041
149.042
149.042
149.042
149.042
149.125
149.125
149.125
149.125
149.166
149.166
149.166
149.166
149.25
149.25
149.25
149.25
149.333
149.333
149.333
149.333
149.333
149.333
149.333
149.333
149.375
149.375
149.375
149.375
149.417
149.417
149.417
149.417
149.417
149.417
149.417
149.417
149.583
149.583
149.583
149.583
149.625
149.625
149.625
149.625
149.75
149.75
149.75
149.75
149.75
149.75
149.75
149.75
150.084
150.084
150.084
150.084
150.167
150.167
150.167
150.167
150.25
150.25
150.25
150.25
150.333
150.333
150.333
150.333
150.375
150.375
150.375
150.375
150.416
150.416
150.416
150.416
150.417
150.417
150.417
150.417
150.459
150.459
150.459
150.459
150.542
150.542
150.542
150.542
150.583
150.583
150.583
150.583
150.583
150.583
150.583
150.583
150.667
150.667
150.667
150.667
150.833
150.833
150.833
150.833
150.834
150.834
150.834
150.834
150.875
150.875
150.875
150.875
151
151
151
151
151.041
151.041
151.041
151.041
151.042
151.042
151.042
151.042
151.208
151.208
151.208
151.208
151.333
151.333
151.333
151.333
151.333
151.333
151.333
151.333
151.375
151.375
151.375
151.375
151.417
151.417
151.417
151.417
151.458
151.458
151.458
151.458
151.542
151.542
151.542
151.542
151.583
151.583
151.583
151.583
151.584
151.584
151.584
151.584
151.625
151.625
151.625
151.625
151.667
151.667
151.667
151.667
151.667
151.667
151.667
151.667
151.75
151.75
151.75
151.75
151.75
151.75
151.75
151.75
151.792
151.792
151.792
151.792
151.916
151.916
151.916
151.916
151.917
151.917
151.917
151.917
151.917
151.917
151.917
151.917
151.959
151.959
151.959
151.959
152.167
152.167
152.167
152.167
152.209
152.209
152.209
152.209
152.292
152.292
152.292
152.292
152.333
152.333
152.333
152.333
152.416
152.416
152.416
152.416
152.625
152.625
152.625
152.625
152.708
152.708
152.708
152.708
152.709
152.709
152.709
152.709
152.833
152.833
152.833
152.833
152.833
152.833
152.833
152.833
152.833
152.833
152.833
152.833
152.875
152.875
152.875
152.875
152.917
152.917
152.917
152.917
152.958
152.958
152.958
152.958
153
153
153
153
153.042
153.042
153.042
153.042
153.083
153.083
153.083
153.083
153.125
153.125
153.125
153.125
153.209
153.209
153.209
153.209
153.292
153.292
153.292
153.292
153.333
153.333
153.333
153.333
153.333
153.333
153.333
153.333
153.333
153.333
153.333
153.333
153.458
153.458
153.458
153.458
153.542
153.542
153.542
153.542
153.583
153.583
153.583
153.583
153.583
153.583
153.583
153.583
153.709
153.709
153.709
153.709
153.709
153.709
153.709
153.709
153.792
153.792
153.792
153.792
153.833
153.833
153.833
153.833
153.917
153.917
153.917
153.917
154.042
154.042
154.042
154.042
154.083
154.083
154.083
154.083
154.125
154.125
154.125
154.125
154.167
154.167
154.167
154.167
154.5
154.5
154.5
154.5
154.541
154.541
154.541
154.541
154.542
154.542
154.542
154.542
154.584
154.584
154.584
154.584
154.708
154.708
154.708
154.708
154.791
154.791
154.791
154.791
154.917
154.917
154.917
154.917
154.958
154.958
154.958
154.958
155.041
155.041
155.041
155.041
155.042
155.042
155.042
155.042
155.042
155.042
155.042
155.042
155.042
155.042
155.042
155.042
155.083
155.083
155.083
155.083
155.166
155.166
155.166
155.166
155.167
155.167
155.167
155.167
155.417
155.417
155.417
155.417
155.458
155.458
155.458
155.458
155.625
155.625
155.625
155.625
155.625
155.625
155.625
155.625
155.708
155.708
155.708
155.708
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.875
155.875
155.875
155.875
155.917
155.917
155.917
155.917
155.959
155.959
155.959
155.959
156.042
156.042
156.042
156.042
156.042
156.042
156.042
156.042
156.084
156.084
156.084
156.084
156.167
156.167
156.167
156.167
156.25
156.25
156.25
156.25
156.417
156.417
156.417
156.417
156.542
156.542
156.542
156.542
156.583
156.583
156.583
156.583
156.667
156.667
156.667
156.667
156.709
156.709
156.709
156.709
156.917
156.917
156.917
156.917
157
157
157
157
157.083
157.083
157.083
157.083
157.208
157.208
157.208
157.208
157.25
157.25
157.25
157.25
157.333
157.333
157.333
157.333
157.333
157.333
157.333
157.333
157.333
157.333
157.333
157.333
157.458
157.458
157.458
157.458
157.5
157.5
157.5
157.5
157.5
157.5
157.5
157.5
157.542
157.542
157.542
157.542
157.583
157.583
157.583
157.583
157.584
157.584
157.584
157.584
157.625
157.625
157.625
157.625
157.666
157.666
157.666
157.666
157.708
157.708
157.708
157.708
157.708
157.708
157.708
157.708
157.708
157.708
157.708
157.708
157.875
157.875
157.875
157.875
157.917
157.917
157.917
157.917
158.083
158.083
158.083
158.083
158.167
158.167
158.167
158.167
158.208
158.208
158.208
158.208
158.333
158.333
158.333
158.333
158.375
158.375
158.375
158.375
158.667
158.667
158.667
158.667
158.75
158.75
158.75
158.75
158.75
158.75
158.75
158.75
158.792
158.792
158.792
158.792
158.792
158.792
158.792
158.792
158.834
158.834
158.834
158.834
158.875
158.875
158.875
158.875
159
159
159
159
159.041
159.041
159.041
159.041
159.125
159.125
159.125
159.125
159.167
159.167
159.167
159.167
159.292
159.292
159.292
159.292
159.292
159.292
159.292
159.292
159.333
159.333
159.333
159.333
159.375
159.375
159.375
159.375
159.458
159.458
159.458
159.458
159.5
159.5
159.5
159.5
159.542
159.542
159.542
159.542
159.583
159.583
159.583
159.583
159.584
159.584
159.584
159.584
159.667
159.667
159.667
159.667
159.791
159.791
159.791
159.791
159.792
159.792
159.792
159.792
159.833
159.833
159.833
159.833
159.875
159.875
159.875
159.875
159.917
159.917
159.917
159.917
159.917
159.917
159.917
159.917
160
160
160
160
160.083
160.083
160.083
160.083
160.5
160.5
160.5
160.5
160.542
160.542
160.542
160.542
160.542
160.542
160.542
160.542
160.542
160.542
160.542
160.542
160.625
160.625
160.625
160.625
160.833
160.833
160.833
160.833
160.958
160.958
160.958
160.958
161
161
161
161
161.125
161.125
161.125
161.125
161.166
161.166
161.166
161.166
161.209
161.209
161.209
161.209
161.25
161.25
161.25
161.25
161.584
161.584
161.584
161.584
161.833
161.833
161.833
161.833
161.959
161.959
161.959
161.959
162
162
162
162
162
162
162
162
162.042
162.042
162.042
162.042
162.083
162.083
162.083
162.083
162.125
162.125
162.125
162.125
162.125
162.125
162.125
162.125
162.167
162.167
162.167
162.167
162.209
162.209
162.209
162.209
162.209
162.209
162.209
162.209
162.25
162.25
162.25
162.25
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.417
162.417
162.417
162.417
162.458
162.458
162.458
162.458
162.583
162.583
162.583
162.583
162.792
162.792
162.792
162.792
162.792
162.792
162.792
162.792
162.875
162.875
162.875
162.875
162.917
162.917
162.917
162.917
163
163
163
163
163.25
163.25
163.25
163.25
163.334
163.334
163.334
163.334
163.709
163.709
163.709
163.709
164
164
164
164
164
164
164
164
164.083
164.083
164.083
164.083
164.083
164.083
164.083
164.083
164.167
164.167
164.167
164.167
164.375
164.375
164.375
164.375
164.375
164.375
164.375
164.375
164.375
164.375
164.375
164.375
164.458
164.458
164.458
164.458
164.542
164.542
164.542
164.542
164.75
164.75
164.75
164.75
164.791
164.791
164.791
164.791
164.916
164.916
164.916
164.916
164.917
164.917
164.917
164.917
165.041
165.041
165.041
165.041
165.083
165.083
165.083
165.083
165.167
165.167
165.167
165.167
165.208
165.208
165.208
165.208
165.291
165.291
165.291
165.291
165.417
165.417
165.417
165.417
165.542
165.542
165.542
165.542
165.583
165.583
165.583
165.583
165.583
165.583
165.583
165.583
165.667
165.667
165.667
165.667
165.75
165.75
165.75
165.75
165.75
165.75
165.75
165.75
165.75
165.75
165.75
165.75
166.125
166.125
166.125
166.125
166.208
166.208
166.208
166.208
166.25
166.25
166.25
166.25
166.292
166.292
166.292
166.292
166.583
166.583
166.583
166.583
166.583
166.583
166.583
166.583
166.625
166.625
166.625
166.625
166.791
166.791
166.791
166.791
166.792
166.792
166.792
166.792
166.875
166.875
166.875
166.875
166.917
166.917
166.917
166.917
166.958
166.958
166.958
166.958
167.333
167.333
167.333
167.333
167.375
167.375
167.375
167.375
167.375
167.375
167.375
167.375
167.416
167.416
167.416
167.416
167.541
167.541
167.541
167.541
167.625
167.625
167.625
167.625
167.666
167.666
167.666
167.666
167.708
167.708
167.708
167.708
167.833
167.833
167.833
167.833
167.875
167.875
167.875
167.875
167.959
167.959
167.959
167.959
168
168
168
168
168.041
168.041
168.041
168.041
168.125
168.125
168.125
168.125
168.375
168.375
168.375
168.375
168.375
168.375
168.375
168.375
168.5
168.5
168.5
168.5
168.709
168.709
168.709
168.709
168.875
168.875
168.875
168.875
168.917
168.917
168.917
168.917
169
169
169
169
169.083
169.083
169.083
169.083
169.167
169.167
169.167
169.167
169.25
169.25
169.25
169.25
169.375
169.375
169.375
169.375
169.583
169.583
169.583
169.583
169.583
169.583
169.583
169.583
169.709
169.709
169.709
169.709
169.75
169.75
169.75
169.75
169.875
169.875
169.875
169.875
170
170
170
170
170.125
170.125
170.125
170.125
170.416
170.416
170.416
170.416
170.417
170.417
170.417
170.417
170.458
170.458
170.458
170.458
170.583
170.583
170.583
170.583
170.583
170.583
170.583
170.583
171.25
171.25
171.25
171.25
171.375
171.375
171.375
171.375
171.459
171.459
171.459
171.459
172.292
172.292
172.292
172.292
172.542
172.542
172.542
172.542
172.709
172.709
172.709
172.709
172.875
172.875
172.875
172.875
173.542
173.542
173.542
173.542
173.583
173.583
173.583
173.583
173.833
173.833
173.833
173.833
174.417
174.417
174.417
174.417
174.5
174.5
174.5
174.5
174.75
174.75
174.75
174.75
175
175
175
175
175.041
175.041
175.041
175.041
175.458
175.458
175.458
175.458
175.791
175.791
175.791
175.791
176.459
176.459
176.459
176.459
176.541
176.541
176.541
176.541
176.625
176.625
176.625
176.625
176.833
176.833
176.833
176.833
177.458
177.458
177.458
177.458
177.542
177.542
177.542
177.542
177.583
177.583
177.583
177.583
177.875
177.875
177.875
177.875
178.375
178.375
178.375
178.375
178.459
178.459
178.459
178.459
178.625
178.625
178.625
178.625
178.958
178.958
178.958
178.958
178.958
178.958
178.958
178.958
179.5
179.5
179.5
179.5
180.084
180.084
180.084
180.084
180.875
180.875
180.875
180.875
181
181
181
181
181.583
181.583
181.583
181.583
182.541
182.541
182.541
182.541
184.459
184.459
184.459
184.459
184.625
184.625
184.625
184.625
185.375
185.375
185.375
185.375
185.958
185.958
185.958
185.958
186.042
186.042
186.042
186.042
187.292
187.292
187.292
187.292
189.666
189.666
189.666
189.666
191.583
191.583
191.583
191.583
199.333
199.333
199.333
199.333
203.875
203.875
203.875
203.875
