latency_us
358.875
358.875
358.875
358.916
358.916
358.916
358.916
359.583
359.583
359.583
359.583
360.625
360.625
360.625
360.625
360.792
360.792
360.792
360.792
361.416
361.416
361.416
361.416
361.667
361.667
361.667
361.667
362.958
362.958
362.958
362.958
363.375
363.375
363.375
363.375
364.292
364.292
364.292
364.292
366.25
366.25
366.25
366.25
366.542
366.542
366.542
366.542
367
367
367
367
367.5
367.5
367.5
367.5
367.542
367.542
367.542
367.542
367.625
367.625
367.625
367.625
367.75
367.75
367.75
367.75
367.875
367.875
367.875
367.875
368.166
368.166
368.166
368.166
368.375
368.375
368.375
368.375
369.291
369.291
369.291
369.291
370.666
370.666
370.666
370.666
370.792
370.792
370.792
370.792
370.875
370.875
370.875
370.875
370.916
370.916
370.916
370.916
371.167
371.167
371.167
371.167
371.167
371.167
371.167
371.167
371.625
371.625
371.625
371.625
372.917
372.917
372.917
372.917
373.083
373.083
373.083
373.083
373.5
373.5
373.5
373.5
373.541
373.541
373.541
373.541
376
376
376
376
376.125
376.125
376.125
376.125
376.291
376.291
376.291
376.291
378.541
378.541
378.541
378.541
378.791
378.791
378.791
378.791
378.917
378.917
378.917
378.917
379.25
379.25
379.25
379.25
379.5
379.5
379.5
379.5
380.541
380.541
380.541
380.541
380.708
380.708
380.708
380.708
382.25
382.25
382.25
382.25
383
383
383
383
383.459
383.459
383.459
383.459
384.875
384.875
384.875
384.875
386.042
386.042
386.042
386.042
386.208
386.208
386.208
386.208
386.417
386.417
386.417
386.417
386.584
386.584
386.584
386.584
386.958
386.958
386.958
386.958
388.083
388.083
388.083
388.083
388.167
388.167
388.167
388.167
388.292
388.292
388.292
388.292
388.75
388.75
388.75
388.75
389.667
389.667
389.667
389.667
390.417
390.417
390.417
390.417
391.291
391.291
391.291
391.291
391.292
391.292
391.292
391.292
392.625
392.625
392.625
392.625
392.75
392.75
392.75
392.75
392.959
392.959
392.959
392.959
393.084
393.084
393.084
393.084
393.834
393.834
393.834
393.834
395.875
395.875
395.875
395.875
396.458
396.458
396.458
396.458
397.333
397.333
397.333
397.333
397.625
397.625
397.625
397.625
397.916
397.916
397.916
397.916
398.084
398.084
398.084
398.084
398.084
398.084
398.084
398.084
398.334
398.334
398.334
398.334
398.583
398.583
398.583
398.583
401.042
401.042
401.042
401.042
402.542
402.542
402.542
402.542
402.875
402.875
402.875
402.875
403.709
403.709
403.709
403.709
404.042
404.042
404.042
404.042
405.875
405.875
405.875
405.875
406
406
406
406
408
408
408
408
408.209
408.209
408.209
408.209
408.25
408.25
408.25
408.25
408.417
408.417
408.417
408.417
408.75
408.75
408.75
408.75
408.833
408.833
408.833
408.833
409.125
409.125
409.125
409.125
409.166
409.166
409.166
409.166
410.209
410.209
410.209
410.209
410.417
410.417
410.417
410.417
411.291
411.291
411.291
411.291
413.583
413.583
413.583
413.583
414.334
414.334
414.334
414.334
414.5
414.5
414.5
414.5
414.542
414.542
414.542
414.542
415.458
415.458
415.458
415.458
415.875
415.875
415.875
415.875
416.917
416.917
416.917
416.917
420
420
420
420
420.5
420.5
420.5
420.5
420.667
420.667
420.667
420.667
421.792
421.792
421.792
421.792
421.834
421.834
421.834
421.834
421.959
421.959
421.959
421.959
422
422
422
422
422.041
422.041
422.041
422.041
422.333
422.333
422.333
422.333
424.541
424.541
424.541
424.541
424.542
424.542
424.542
424.542
425.292
425.292
425.292
425.292
425.625
425.625
425.625
425.625
426.208
426.208
426.208
426.208
426.791
426.791
426.791
426.791
427.5
427.5
427.5
427.5
428.25
428.25
428.25
428.25
428.583
428.583
428.583
428.583
429.291
429.291
429.291
429.291
429.333
429.333
429.333
429.333
429.417
429.417
429.417
429.417
429.75
429.75
429.75
429.75
430.292
430.292
430.292
430.292
430.959
430.959
430.959
430.959
432.958
432.958
432.958
432.958
433.042
433.042
433.042
433.042
433.125
433.125
433.125
433.125
433.625
433.625
433.625
433.625
433.834
433.834
433.834
433.834
434.208
434.208
434.208
434.208
434.292
434.292
434.292
434.292
434.625
434.625
434.625
434.625
435.042
435.042
435.042
435.042
435.25
435.25
435.25
435.25
435.416
435.416
435.416
435.416
436.333
436.333
436.333
436.333
436.958
436.958
436.958
436.958
437.5
437.5
437.5
437.5
438.375
438.375
438.375
438.375
439.166
439.166
439.166
439.166
439.333
439.333
439.333
439.333
439.833
439.833
439.833
439.833
439.875
439.875
439.875
439.875
440.666
440.666
440.666
440.666
441.375
441.375
441.375
441.375
442.708
442.708
442.708
442.708
443.708
443.708
443.708
443.708
443.834
443.834
443.834
443.834
445.542
445.542
445.542
445.542
445.834
445.834
445.834
445.834
446.833
446.833
446.833
446.833
447.083
447.083
447.083
447.083
447.584
447.584
447.584
447.584
448.25
448.25
448.25
448.25
448.75
448.75
448.75
448.75
449.458
449.458
449.458
449.458
449.5
449.5
449.5
449.5
450.417
450.417
450.417
450.417
451.5
451.5
451.5
451.5
453
453
453
453
453.833
453.833
453.833
453.833
454
454
454
454
456.375
456.375
456.375
456.375
456.75
456.75
456.75
456.75
459.375
459.375
459.375
459.375
459.417
459.417
459.417
459.417
459.875
459.875
459.875
459.875
460
460
460
460
461.208
461.208
461.208
461.208
463.292
463.292
463.292
463.292
464.541
464.541
464.541
464.541
465.208
465.208
465.208
465.208
465.417
465.417
465.417
465.417
465.5
465.5
465.5
465.5
465.708
465.708
465.708
465.708
468.542
468.542
468.542
468.542
469.167
469.167
469.167
469.167
469.458
469.458
469.458
469.458
469.458
469.458
469.458
469.458
470.792
470.792
470.792
470.792
471.917
471.917
471.917
471.917
472.167
472.167
472.167
472.167
472.417
472.417
472.417
472.417
473.584
473.584
473.584
473.584
473.792
473.792
473.792
473.792
473.958
473.958
473.958
473.958
474.083
474.083
474.083
474.083
474.708
474.708
474.708
474.708
474.792
474.792
474.792
474.792
474.833
474.833
474.833
474.833
475.292
475.292
475.292
475.292
475.875
475.875
475.875
475.875
476.375
476.375
476.375
476.375
476.917
476.917
476.917
476.917
477.167
477.167
477.167
477.167
477.333
477.333
477.333
477.333
477.459
477.459
477.459
477.459
477.625
477.625
477.625
477.625
477.834
477.834
477.834
477.834
478.542
478.542
478.542
478.542
479.875
479.875
479.875
479.875
481.791
481.791
481.791
481.791
482.959
482.959
482.959
482.959
483.292
483.292
483.292
483.292
483.792
483.792
483.792
483.792
484
484
484
484
484.5
484.5
484.5
484.5
486.958
486.958
486.958
486.958
487.041
487.041
487.041
487.041
487.625
487.625
487.625
487.625
487.625
487.625
487.625
487.625
487.666
487.666
487.666
487.666
487.833
487.833
487.833
487.833
489.833
489.833
489.833
489.833
490.542
490.542
490.542
490.542
490.625
490.625
490.625
490.625
491.833
491.833
491.833
491.833
492.875
492.875
492.875
492.875
493.542
493.542
493.542
493.542
493.542
493.542
493.542
493.542
494.083
494.083
494.083
494.083
494.208
494.208
494.208
494.208
496.125
496.125
496.125
496.125
496.625
496.625
496.625
496.625
497.417
497.417
497.417
497.417
498.375
498.375
498.375
498.375
498.583
498.583
498.583
498.583
499.083
499.083
499.083
499.083
501.917
501.917
501.917
501.917
503.209
503.209
503.209
503.209
503.25
503.25
503.25
503.25
503.458
503.458
503.458
503.458
503.583
503.583
503.583
503.583
504.167
504.167
504.167
504.167
504.208
504.208
504.208
504.208
504.834
504.834
504.834
504.834
506.542
506.542
506.542
506.542
507.75
507.75
507.75
507.75
508
508
508
508
508.625
508.625
508.625
508.625
508.666
508.666
508.666
508.666
508.791
508.791
508.791
508.791
509.708
509.708
509.708
509.708
509.708
509.708
509.708
509.708
509.875
509.875
509.875
509.875
510.667
510.667
510.667
510.667
513.292
513.292
513.292
513.292
514.25
514.25
514.25
514.25
515.667
515.667
515.667
515.667
516.042
516.042
516.042
516.042
516.375
516.375
516.375
516.375
517.083
517.083
517.083
517.083
517.25
517.25
517.25
517.25
518.958
518.958
518.958
518.958
519.458
519.458
519.458
519.458
520.958
520.958
520.958
520.958
521.209
521.209
521.209
521.209
521.417
521.417
521.417
521.417
522
522
522
522
522.042
522.042
522.042
522.042
522.792
522.792
522.792
522.792
523.542
523.542
523.542
523.542
524.584
524.584
524.584
524.584
525.375
525.375
525.375
525.375
525.916
525.916
525.916
525.916
526.625
526.625
526.625
526.625
527.083
527.083
527.083
527.083
527.459
527.459
527.459
527.459
527.5
527.5
527.5
527.5
527.958
527.958
527.958
527.958
528.167
528.167
528.167
528.167
528.542
528.542
528.542
528.542
530.25
530.25
530.25
530.25
530.416
530.416
530.416
530.416
530.458
530.458
530.458
530.458
533.666
533.666
533.666
533.666
533.917
533.917
533.917
533.917
535.208
535.208
535.208
535.208
535.875
535.875
535.875
535.875
536.917
536.917
536.917
536.917
537.5
537.5
537.5
537.5
538.75
538.75
538.75
538.75
539.458
539.458
539.458
539.458
540.166
540.166
540.166
540.166
541.583
541.583
541.583
541.583
542.5
542.5
542.5
542.5
542.75
542.75
542.75
542.75
543
543
543
543
543.792
543.792
543.792
543.792
543.917
543.917
543.917
543.917
544.667
544.667
544.667
544.667
548.625
548.625
548.625
548.625
550.458
550.458
550.458
550.458
550.791
550.791
550.791
550.791
557
557
557
557
557.584
557.584
557.584
557.584
558.584
558.584
558.584
558.584
559.25
559.25
559.25
559.25
561.25
561.25
561.25
561.25
561.917
561.917
561.917
561.917
562.125
562.125
562.125
562.125
562.417
562.417
562.417
562.417
562.958
562.958
562.958
562.958
563.667
563.667
563.667
563.667
566.75
566.75
566.75
566.75
570.417
570.417
570.417
570.417
572.708
572.708
572.708
572.708
573.167
573.167
573.167
573.167
573.208
573.208
573.208
573.208
575
575
575
575
575.083
575.083
575.083
575.083
575.292
575.292
575.292
575.292
576.792
576.792
576.792
576.792
581.709
581.709
581.709
581.709
587.542
587.542
587.542
587.542
587.916
587.916
587.916
587.916
589.125
589.125
589.125
589.125
589.542
589.542
589.542
589.542
592.834
592.834
592.834
592.834
601.333
601.333
601.333
601.333
601.417
601.417
601.417
601.417
601.458
601.458
601.458
601.458
602.042
602.042
602.042
602.042
605.208
605.208
605.208
605.208
606.042
606.042
606.042
606.042
607.75
607.75
607.75
607.75
610.75
610.75
610.75
610.75
612.167
612.167
612.167
612.167
612.583
612.583
612.583
612.583
612.583
612.583
612.583
612.583
615.708
615.708
615.708
615.708
617.125
617.125
617.125
617.125
617.416
617.416
617.416
617.416
618.875
618.875
618.875
618.875
620.875
620.875
620.875
620.875
621.541
621.541
621.541
621.541
621.667
621.667
621.667
621.667
621.875
621.875
621.875
621.875
623.083
623.083
623.083
623.083
624.292
624.292
624.292
624.292
624.458
624.458
624.458
624.458
625
625
625
625
625.834
625.834
625.834
625.834
626.084
626.084
626.084
626.084
626.5
626.5
626.5
626.5
627.083
627.083
627.083
627.083
627.416
627.416
627.416
627.416
627.417
627.417
627.417
627.417
631.375
631.375
631.375
631.375
634.041
634.041
634.041
634.041
634.375
634.375
634.375
634.375
634.541
634.541
634.541
634.541
635.416
635.416
635.416
635.416
636.584
636.584
636.584
636.584
636.958
636.958
636.958
636.958
637.292
637.292
637.292
637.292
637.375
637.375
637.375
637.375
637.375
637.375
637.375
637.375
639.833
639.833
639.833
639.833
640.792
640.792
640.792
640.792
641.458
641.458
641.458
641.458
642.042
642.042
642.042
642.042
642.958
642.958
642.958
642.958
643.542
643.542
643.542
643.542
645.083
645.083
645.083
645.083
645.833
645.833
645.833
645.833
646
646
646
646
650.625
650.625
650.625
650.625
651.625
651.625
651.625
651.625
653.708
653.708
653.708
653.708
654.792
654.792
654.792
654.792
657.542
657.542
657.542
657.542
658.209
658.209
658.209
658.209
659.75
659.75
659.75
659.75
661.875
661.875
661.875
661.875
663.875
663.875
663.875
663.875
665.166
665.166
665.166
665.166
668.458
668.458
668.458
668.458
670.083
670.083
670.083
670.083
672.667
672.667
672.667
672.667
676
676
676
676
676.083
676.083
676.083
676.083
678.541
678.541
678.541
678.541
682.833
682.833
682.833
682.833
691.167
691.167
691.167
691.167
692
692
692
692
695.958
695.958
695.958
695.958
698.916
698.916
698.916
698.916
705.416
705.416
705.416
705.416
707.041
707.041
707.041
707.041
707.834
707.834
707.834
707.834
708.125
708.125
708.125
708.125
708.125
708.125
708.125
708.125
709.625
709.625
709.625
709.625
711.875
711.875
711.875
711.875
712.916
712.916
712.916
712.916
718.084
718.084
718.084
718.084
719.708
719.708
719.708
719.708
719.917
719.917
719.917
719.917
723.375
723.375
723.375
723.375
736.083
736.083
736.083
736.083
742.666
742.666
742.666
742.666
754.666
754.666
754.666
754.666
754.958
754.958
754.958
754.958
755.333
755.333
755.333
755.333
757.792
757.792
757.792
757.792
759.333
759.333
759.333
759.333
762.875
762.875
762.875
762.875
763.625
763.625
763.625
763.625
772.042
772.042
772.042
772.042
772.583
772.583
772.583
772.583
773.709
773.709
773.709
773.709
777.167
777.167
777.167
777.167
778.583
778.583
778.583
778.583
792.542
792.542
792.542
792.542
802.25
802.25
802.25
802.25
805.625
805.625
805.625
805.625
806.541
806.541
806.541
806.541
808.041
808.041
808.041
808.041
809.875
809.875
809.875
809.875
845.459
845.459
845.459
845.459
848.417
848.417
848.417
848.417
855.583
855.583
855.583
855.583
881.291
881.291
881.291
881.291
883.625
883.625
883.625
883.625
909.208
909.208
909.208
909.208
1027.62
1027.62
1027.62
1027.62
1032.25
1032.25
1032.25
1032.25
1269.79
1269.79
1269.79
1269.79
