latency_us
543.459
543.459
543.792
543.792
543.792
543.792
544.292
544.292
544.292
544.292
544.417
544.417
544.417
544.417
545.167
545.167
545.167
545.167
546.041
546.041
546.041
546.041
546.167
546.167
546.167
546.167
547.791
547.791
547.791
547.791
548.875
548.875
548.875
548.875
549.125
549.125
549.125
549.125
549.291
549.291
549.291
549.291
549.375
549.375
549.375
549.375
551.333
551.333
551.333
551.333
551.541
551.541
551.541
551.541
551.959
551.959
551.959
551.959
552.084
552.084
552.084
552.084
552.333
552.333
552.333
552.333
552.75
552.75
552.75
552.75
553
553
553
553
553.667
553.667
553.667
553.667
554.208
554.208
554.208
554.208
555.375
555.375
555.375
555.375
555.916
555.916
555.916
555.916
556.375
556.375
556.375
556.375
556.917
556.917
556.917
556.917
557.042
557.042
557.042
557.042
557.792
557.792
557.792
557.792
558.292
558.292
558.292
558.292
558.834
558.834
558.834
558.834
559.083
559.083
559.083
559.083
559.125
559.125
559.125
559.125
560.083
560.083
560.083
560.083
561.375
561.375
561.375
561.375
561.667
561.667
561.667
561.667
562.042
562.042
562.042
562.042
562.792
562.792
562.792
562.792
563.292
563.292
563.292
563.292
563.333
563.333
563.333
563.333
563.667
563.667
563.667
563.667
563.875
563.875
563.875
563.875
564.167
564.167
564.167
564.167
564.542
564.542
564.542
564.542
564.542
564.542
564.542
564.542
564.625
564.625
564.625
564.625
565.458
565.458
565.458
565.458
565.709
565.709
565.709
565.709
565.875
565.875
565.875
565.875
566.042
566.042
566.042
566.042
566.125
566.125
566.125
566.125
566.334
566.334
566.334
566.334
566.959
566.959
566.959
566.959
567.333
567.333
567.333
567.333
568.083
568.083
568.083
568.083
568.416
568.416
568.416
568.416
569.542
569.542
569.542
569.542
569.75
569.75
569.75
569.75
569.916
569.916
569.916
569.916
569.958
569.958
569.958
569.958
570.583
570.583
570.583
570.583
570.959
570.959
570.959
570.959
571.083
571.083
571.083
571.083
571.084
571.084
571.084
571.084
571.542
571.542
571.542
571.542
572
572
572
572
572.417
572.417
572.417
572.417
572.625
572.625
572.625
572.625
572.75
572.75
572.75
572.75
572.834
572.834
572.834
572.834
573.333
573.333
573.333
573.333
573.625
573.625
573.625
573.625
574
574
574
574
574.042
574.042
574.042
574.042
574.167
574.167
574.167
574.167
575.083
575.083
575.083
575.083
575.25
575.25
575.25
575.25
575.334
575.334
575.334
575.334
575.375
575.375
575.375
575.375
576.5
576.5
576.5
576.5
576.542
576.542
576.542
576.542
576.833
576.833
576.833
576.833
577.042
577.042
577.042
577.042
577.583
577.583
577.583
577.583
577.75
577.75
577.75
577.75
577.958
577.958
577.958
577.958
577.958
577.958
577.958
577.958
578.583
578.583
578.583
578.583
579.25
579.25
579.25
579.25
579.792
579.792
579.792
579.792
579.875
579.875
579.875
579.875
580
580
580
580
580.833
580.833
580.833
580.833
581.5
581.5
581.5
581.5
582.125
582.125
582.125
582.125
582.417
582.417
582.417
582.417
582.459
582.459
582.459
582.459
582.625
582.625
582.625
582.625
582.667
582.667
582.667
582.667
583
583
583
583
583.167
583.167
583.167
583.167
583.792
583.792
583.792
583.792
584.75
584.75
584.75
584.75
585.791
585.791
585.791
585.791
586.333
586.333
586.333
586.333
586.792
586.792
586.792
586.792
587.042
587.042
587.042
587.042
587.5
587.5
587.5
587.5
587.583
587.583
587.583
587.583
587.833
587.833
587.833
587.833
587.834
587.834
587.834
587.834
589.125
589.125
589.125
589.125
590.083
590.083
590.083
590.083
590.167
590.167
590.167
590.167
591.459
591.459
591.459
591.459
591.833
591.833
591.833
591.833
594.375
594.375
594.375
594.375
594.375
594.375
594.375
594.375
596.625
596.625
596.625
596.625
597.625
597.625
597.625
597.625
598.292
598.292
598.292
598.292
601.292
601.292
601.292
601.292
601.417
601.417
601.417
601.417
602.833
602.833
602.833
602.833
602.959
602.959
602.959
602.959
603.167
603.167
603.167
603.167
603.791
603.791
603.791
603.791
603.958
603.958
603.958
603.958
604
604
604
604
605.042
605.042
605.042
605.042
606
606
606
606
606.042
606.042
606.042
606.042
606.125
606.125
606.125
606.125
608.958
608.958
608.958
608.958
610.041
610.041
610.041
610.041
610.084
610.084
610.084
610.084
610.75
610.75
610.75
610.75
611.041
611.041
611.041
611.041
615.084
615.084
615.084
615.084
615.417
615.417
615.417
615.417
616.375
616.375
616.375
616.375
618.125
618.125
618.125
618.125
620.125
620.125
620.125
620.125
621.125
621.125
621.125
621.125
623.417
623.417
623.417
623.417
623.916
623.916
623.916
623.916
624.083
624.083
624.083
624.083
625.125
625.125
625.125
625.125
628.583
628.583
628.583
628.583
629.083
629.083
629.083
629.083
629.583
629.583
629.583
629.583
630.708
630.708
630.708
630.708
631.375
631.375
631.375
631.375
632.041
632.041
632.041
632.041
639.75
639.75
639.75
639.75
640.333
640.333
640.333
640.333
640.5
640.5
640.5
640.5
641.083
641.083
641.083
641.083
649.333
649.333
649.333
649.333
650
650
650
650
651.166
651.166
651.166
651.166
655.375
655.375
655.375
655.375
656.541
656.541
656.541
656.541
660
660
660
660
661.292
661.292
661.292
661.292
664.292
664.292
664.292
664.292
664.417
664.417
664.417
664.417
666.458
666.458
666.458
666.458
667.125
667.125
667.125
667.125
668.875
668.875
668.875
668.875
680.542
680.542
680.542
680.542
681.791
681.791
681.791
681.791
682.125
682.125
682.125
682.125
683.833
683.833
683.833
683.833
687.125
687.125
687.125
687.125
691.291
691.291
691.291
691.291
693.334
693.334
693.334
693.334
699.75
699.75
699.75
699.75
700.333
700.333
700.333
700.333
763.75
763.75
763.75
763.75
