latency_us
544.75
544.75
544.916
544.916
544.916
544.916
544.958
544.958
544.958
544.958
545.166
545.166
545.166
545.166
545.417
545.417
545.417
545.417
545.708
545.708
545.708
545.708
546
546
546
546
546.375
546.375
546.375
546.375
546.584
546.584
546.584
546.584
547.125
547.125
547.125
547.125
547.291
547.291
547.291
547.291
547.875
547.875
547.875
547.875
548.125
548.125
548.125
548.125
548.333
548.333
548.333
548.333
548.334
548.334
548.334
548.334
548.375
548.375
548.375
548.375
548.458
548.458
548.458
548.458
548.625
548.625
548.625
548.625
548.958
548.958
548.958
548.958
549.167
549.167
549.167
549.167
550
550
550
550
550.042
550.042
550.042
550.042
550.333
550.333
550.333
550.333
550.417
550.417
550.417
550.417
550.417
550.417
550.417
550.417
550.584
550.584
550.584
550.584
550.959
550.959
550.959
550.959
551.25
551.25
551.25
551.25
551.75
551.75
551.75
551.75
551.75
551.75
551.75
551.75
552.458
552.458
552.458
552.458
553.291
553.291
553.291
553.291
553.75
553.75
553.75
553.75
553.916
553.916
553.916
553.916
554.125
554.125
554.125
554.125
554.167
554.167
554.167
554.167
554.75
554.75
554.75
554.75
554.834
554.834
554.834
554.834
554.875
554.875
554.875
554.875
555.333
555.333
555.333
555.333
555.625
555.625
555.625
555.625
555.625
555.625
555.625
555.625
556.459
556.459
556.459
556.459
557.125
557.125
557.125
557.125
557.375
557.375
557.375
557.375
557.583
557.583
557.583
557.583
557.583
557.583
557.583
557.583
557.75
557.75
557.75
557.75
557.958
557.958
557.958
557.958
558.5
558.5
558.5
558.5
558.5
558.5
558.5
558.5
558.75
558.75
558.75
558.75
560.208
560.208
560.208
560.208
560.25
560.25
560.25
560.25
560.333
560.333
560.333
560.333
560.834
560.834
560.834
560.834
561.333
561.333
561.333
561.333
561.625
561.625
561.625
561.625
562.834
562.834
562.834
562.834
562.959
562.959
562.959
562.959
563.083
563.083
563.083
563.083
563.5
563.5
563.5
563.5
564.042
564.042
564.042
564.042
564.333
564.333
564.333
564.333
564.542
564.542
564.542
564.542
564.708
564.708
564.708
564.708
565.083
565.083
565.083
565.083
565.667
565.667
565.667
565.667
566.166
566.166
566.166
566.166
566.25
566.25
566.25
566.25
566.5
566.5
566.5
566.5
566.792
566.792
566.792
566.792
566.833
566.833
566.833
566.833
567.25
567.25
567.25
567.25
567.458
567.458
567.458
567.458
567.667
567.667
567.667
567.667
567.75
567.75
567.75
567.75
568.084
568.084
568.084
568.084
568.125
568.125
568.125
568.125
568.25
568.25
568.25
568.25
568.25
568.25
568.25
568.25
569.375
569.375
569.375
569.375
569.667
569.667
569.667
569.667
569.792
569.792
569.792
569.792
570.292
570.292
570.292
570.292
570.833
570.833
570.833
570.833
571.084
571.084
571.084
571.084
571.125
571.125
571.125
571.125
571.125
571.125
571.125
571.125
571.5
571.5
571.5
571.5
571.542
571.542
571.542
571.542
571.917
571.917
571.917
571.917
572
572
572
572
572.041
572.041
572.041
572.041
572.292
572.292
572.292
572.292
572.292
572.292
572.292
572.292
573.084
573.084
573.084
573.084
573.208
573.208
573.208
573.208
573.208
573.208
573.208
573.208
573.375
573.375
573.375
573.375
574.166
574.166
574.166
574.166
574.291
574.291
574.291
574.291
574.375
574.375
574.375
574.375
574.833
574.833
574.833
574.833
576.417
576.417
576.417
576.417
576.5
576.5
576.5
576.5
576.584
576.584
576.584
576.584
576.708
576.708
576.708
576.708
577.334
577.334
577.334
577.334
578.208
578.208
578.208
578.208
578.708
578.708
578.708
578.708
578.75
578.75
578.75
578.75
579.583
579.583
579.583
579.583
579.833
579.833
579.833
579.833
580.125
580.125
580.125
580.125
580.292
580.292
580.292
580.292
580.583
580.583
580.583
580.583
580.625
580.625
580.625
580.625
581.333
581.333
581.333
581.333
581.459
581.459
581.459
581.459
582
582
582
582
582.125
582.125
582.125
582.125
582.334
582.334
582.334
582.334
582.708
582.708
582.708
582.708
582.792
582.792
582.792
582.792
583.084
583.084
583.084
583.084
583.166
583.166
583.166
583.166
583.458
583.458
583.458
583.458
583.625
583.625
583.625
583.625
583.708
583.708
583.708
583.708
584.208
584.208
584.208
584.208
584.875
584.875
584.875
584.875
584.875
584.875
584.875
584.875
585.209
585.209
585.209
585.209
585.375
585.375
585.375
585.375
585.5
585.5
585.5
585.5
587
587
587
587
587.25
587.25
587.25
587.25
587.416
587.416
587.416
587.416
587.5
587.5
587.5
587.5
587.666
587.666
587.666
587.666
588.458
588.458
588.458
588.458
588.666
588.666
588.666
588.666
589.5
589.5
589.5
589.5
589.541
589.541
589.541
589.541
589.875
589.875
589.875
589.875
590.166
590.166
590.166
590.166
590.709
590.709
590.709
590.709
590.792
590.792
590.792
590.792
590.833
590.833
590.833
590.833
591.708
591.708
591.708
591.708
591.75
591.75
591.75
591.75
591.75
591.75
591.75
591.75
591.792
591.792
591.792
591.792
593.916
593.916
593.916
593.916
593.959
593.959
593.959
593.959
594.292
594.292
594.292
594.292
594.417
594.417
594.417
594.417
594.917
594.917
594.917
594.917
595.25
595.25
595.25
595.25
595.959
595.959
595.959
595.959
596.041
596.041
596.041
596.041
596.5
596.5
596.5
596.5
596.875
596.875
596.875
596.875
596.916
596.916
596.916
596.916
597.417
597.417
597.417
597.417
597.417
597.417
597.417
597.417
598.25
598.25
598.25
598.25
599.708
599.708
599.708
599.708
600.5
600.5
600.5
600.5
601.459
601.459
601.459
601.459
602.375
602.375
602.375
602.375
603.916
603.916
603.916
603.916
604.125
604.125
604.125
604.125
605
605
605
605
605.208
605.208
605.208
605.208
605.791
605.791
605.791
605.791
605.916
605.916
605.916
605.916
606.125
606.125
606.125
606.125
606.583
606.583
606.583
606.583
607.667
607.667
607.667
607.667
607.667
607.667
607.667
607.667
608.5
608.5
608.5
608.5
609.333
609.333
609.333
609.333
609.542
609.542
609.542
609.542
609.667
609.667
609.667
609.667
610.125
610.125
610.125
610.125
610.667
610.667
610.667
610.667
611.666
611.666
611.666
611.666
612.25
612.25
612.25
612.25
612.416
612.416
612.416
612.416
612.833
612.833
612.833
612.833
612.916
612.916
612.916
612.916
613.209
613.209
613.209
613.209
614.125
614.125
614.125
614.125
616.25
616.25
616.25
616.25
616.333
616.333
616.333
616.333
618.084
618.084
618.084
618.084
618.291
618.291
618.291
618.291
619.5
619.5
619.5
619.5
619.542
619.542
619.542
619.542
620.166
620.166
620.166
620.166
620.833
620.833
620.833
620.833
620.875
620.875
620.875
620.875
621.208
621.208
621.208
621.208
623.208
623.208
623.208
623.208
623.458
623.458
623.458
623.458
623.667
623.667
623.667
623.667
625
625
625
625
625.125
625.125
625.125
625.125
626.292
626.292
626.292
626.292
626.75
626.75
626.75
626.75
627.625
627.625
627.625
627.625
627.667
627.667
627.667
627.667
627.833
627.833
627.833
627.833
628.333
628.333
628.333
628.333
628.709
628.709
628.709
628.709
629.125
629.125
629.125
629.125
629.708
629.708
629.708
629.708
630.5
630.5
630.5
630.5
630.583
630.583
630.583
630.583
630.709
630.709
630.709
630.709
631.417
631.417
631.417
631.417
633.209
633.209
633.209
633.209
633.375
633.375
633.375
633.375
634.667
634.667
634.667
634.667
636.041
636.041
636.041
636.041
637
637
637
637
637.125
637.125
637.125
637.125
638.292
638.292
638.292
638.292
639.042
639.042
639.042
639.042
640.292
640.292
640.292
640.292
641.583
641.583
641.583
641.583
642.792
642.792
642.792
642.792
642.916
642.916
642.916
642.916
643.25
643.25
643.25
643.25
644.041
644.041
644.041
644.041
644.417
644.417
644.417
644.417
644.875
644.875
644.875
644.875
645.959
645.959
645.959
645.959
646.625
646.625
646.625
646.625
647.458
647.458
647.458
647.458
652.667
652.667
652.667
652.667
652.708
652.708
652.708
652.708
653.708
653.708
653.708
653.708
653.916
653.916
653.916
653.916
654.708
654.708
654.708
654.708
656.208
656.208
656.208
656.208
656.334
656.334
656.334
656.334
657.042
657.042
657.042
657.042
657.584
657.584
657.584
657.584
658.167
658.167
658.167
658.167
660.167
660.167
660.167
660.167
661.583
661.583
661.583
661.583
662.708
662.708
662.708
662.708
663.292
663.292
663.292
663.292
664.125
664.125
664.125
664.125
665.042
665.042
665.042
665.042
666.417
666.417
666.417
666.417
666.791
666.791
666.791
666.791
669.709
669.709
669.709
669.709
676.083
676.083
676.083
676.083
678.125
678.125
678.125
678.125
681.458
681.458
681.458
681.458
683.125
683.125
683.125
683.125
683.25
683.25
683.25
683.25
686.666
686.666
686.666
686.666
702.875
702.875
702.875
702.875
704.708
704.708
704.708
704.708
710.75
710.75
710.75
710.75
