latency_us
258.667
258.667
258.667
258.667
258.667
258.667
258.667
258.667
258.709
258.709
258.709
258.709
258.958
258.958
258.958
258.958
259.167
259.167
259.167
259.167
259.208
259.208
259.208
259.208
259.292
259.292
259.292
259.292
260
260
260
260
260.416
260.416
260.416
260.416
260.541
260.541
260.541
260.541
260.708
260.708
260.708
260.708
260.833
260.833
260.833
260.833
260.833
260.833
260.833
260.833
261.125
261.125
261.125
261.125
261.167
261.167
261.167
261.167
261.25
261.25
261.25
261.25
261.375
261.375
261.375
261.375
261.541
261.541
261.541
261.541
261.791
261.791
261.791
261.791
261.958
261.958
261.958
261.958
262.042
262.042
262.042
262.042
262.083
262.083
262.083
262.083
262.167
262.167
262.167
262.167
262.25
262.25
262.25
262.25
263.583
263.583
263.583
263.583
263.667
263.667
263.667
263.667
263.833
263.833
263.833
263.833
264
264
264
264
264.084
264.084
264.084
264.084
264.125
264.125
264.125
264.125
264.208
264.208
264.208
264.208
264.334
264.334
264.334
264.334
264.375
264.375
264.375
264.375
264.458
264.458
264.458
264.458
264.5
264.5
264.5
264.5
264.583
264.583
264.583
264.583
264.708
264.708
264.708
264.708
264.75
264.75
264.75
264.75
265.041
265.041
265.041
265.041
265.167
265.167
265.167
265.167
265.542
265.542
265.542
265.542
265.584
265.584
265.584
265.584
265.625
265.625
265.625
265.625
265.75
265.75
265.75
265.75
265.792
265.792
265.792
265.792
266.292
266.292
266.292
266.292
266.584
266.584
266.584
266.584
266.916
266.916
266.916
266.916
266.917
266.917
266.917
266.917
266.917
266.917
266.917
266.917
267.333
267.333
267.333
267.333
267.792
267.792
267.792
267.792
268.125
268.125
268.125
268.125
268.166
268.166
268.166
268.166
268.209
268.209
268.209
268.209
268.292
268.292
268.292
268.292
268.334
268.334
268.334
268.334
268.417
268.417
268.417
268.417
268.5
268.5
268.5
268.5
269.291
269.291
269.291
269.291
269.625
269.625
269.625
269.625
270.917
270.917
270.917
270.917
271.542
271.542
271.542
271.542
271.791
271.791
271.791
271.791
272
272
272
272
272.167
272.167
272.167
272.167
272.417
272.417
272.417
272.417
272.417
272.417
272.417
272.417
272.708
272.708
272.708
272.708
272.791
272.791
272.791
272.791
272.875
272.875
272.875
272.875
273.167
273.167
273.167
273.167
273.667
273.667
273.667
273.667
273.875
273.875
273.875
273.875
273.917
273.917
273.917
273.917
274
274
274
274
274
274
274
274
274.041
274.041
274.041
274.041
274.042
274.042
274.042
274.042
274.25
274.25
274.25
274.25
274.5
274.5
274.5
274.5
274.542
274.542
274.542
274.542
274.667
274.667
274.667
274.667
275.791
275.791
275.791
275.791
275.791
275.791
275.791
275.791
275.875
275.875
275.875
275.875
276.125
276.125
276.125
276.125
276.125
276.125
276.125
276.125
276.334
276.334
276.334
276.334
276.583
276.583
276.583
276.583
276.708
276.708
276.708
276.708
277.208
277.208
277.208
277.208
277.375
277.375
277.375
277.375
277.416
277.416
277.416
277.416
277.542
277.542
277.542
277.542
278.5
278.5
278.5
278.5
278.584
278.584
278.584
278.584
278.834
278.834
278.834
278.834
280.792
280.792
280.792
280.792
281.833
281.833
281.833
281.833
282.25
282.25
282.25
282.25
282.792
282.792
282.792
282.792
283
283
283
283
283.667
283.667
283.667
283.667
284
284
284
284
284.583
284.583
284.583
284.583
286.042
286.042
286.042
286.042
286.833
286.833
286.833
286.833
287.083
287.083
287.083
287.083
287.333
287.333
287.333
287.333
287.875
287.875
287.875
287.875
288.084
288.084
288.084
288.084
288.125
288.125
288.125
288.125
288.708
288.708
288.708
288.708
288.917
288.917
288.917
288.917
289.666
289.666
289.666
289.666
290.125
290.125
290.125
290.125
290.833
290.833
290.833
290.833
291.416
291.416
291.416
291.416
291.834
291.834
291.834
291.834
292.417
292.417
292.417
292.417
294
294
294
294
294.375
294.375
294.375
294.375
294.667
294.667
294.667
294.667
295.209
295.209
295.209
295.209
295.292
295.292
295.292
295.292
296.666
296.666
296.666
296.666
296.834
296.834
296.834
296.834
298.125
298.125
298.125
298.125
298.833
298.833
298.833
298.833
299.541
299.541
299.541
299.541
300.958
300.958
300.958
300.958
301.167
301.167
301.167
301.167
302.584
302.584
302.584
302.584
304.083
304.083
304.083
304.083
304.541
304.541
304.541
304.541
305.042
305.042
305.042
305.042
307
307
307
307
310.334
310.334
310.334
310.334
310.791
310.791
310.791
310.791
311.75
311.75
311.75
311.75
313.041
313.041
313.041
313.041
318.125
318.125
318.125
318.125
318.5
318.5
318.5
318.5
320.375
320.375
320.375
320.375
322.5
322.5
322.5
322.5
323
323
323
323
324.833
324.833
324.833
324.833
327.625
327.625
327.625
327.625
327.875
327.875
327.875
327.875
329.209
329.209
329.209
329.209
331.375
331.375
331.375
331.375
333.417
333.417
333.417
333.417
333.875
333.875
333.875
333.875
334.042
334.042
334.042
334.042
334.375
334.375
334.375
334.375
334.583
334.583
334.583
334.583
334.666
334.666
334.666
334.666
334.709
334.709
334.709
334.709
335.833
335.833
335.833
335.833
339.916
339.916
339.916
339.916
353.709
353.709
353.709
353.709
356.334
356.334
356.334
356.334
356.958
356.958
356.958
356.958
360.375
360.375
360.375
360.375
362.75
362.75
362.75
362.75
362.833
362.833
362.833
362.833
367.708
367.708
367.708
367.708
369.666
369.666
369.666
369.666
369.792
369.792
369.792
369.792
374.667
374.667
374.667
374.667
385.709
385.709
385.709
385.709
388.666
388.666
388.666
388.666
395.875
395.875
395.875
395.875
400.5
400.5
400.5
400.5
407.125
407.125
407.125
407.125
407.667
407.667
407.667
407.667
408.917
408.917
408.917
408.917
412.75
412.75
412.75
412.75
413.792
413.792
413.792
413.792
416.209
416.209
416.209
416.209
429.75
429.75
429.75
429.75
437.416
437.416
437.416
437.416
462.292
462.292
462.292
462.292
466.542
466.542
466.542
466.542
501.208
501.208
501.208
501.208
1390.33
1390.33
1390.33
1390.33
1447.25
1447.25
1447.25
1447.25
