latency_us
1328.46
1328.46
1328.46
1328.46
1330.08
1330.08
1330.08
1330.08
1331.96
1331.96
1331.96
1331.96
1332.25
1332.25
1332.25
1332.25
1332.33
1332.33
1332.33
1332.33
1332.92
1332.92
1332.92
1332.92
1336.96
1336.96
1336.96
1336.96
1337.42
1337.42
1337.42
1337.42
1340
1340
1340
1340
1341.71
1341.71
1341.71
1341.71
1341.79
1341.79
1341.79
1341.79
1341.96
1341.96
1341.96
1341.96
1342.88
1342.88
1342.88
1342.88
1344.88
1344.88
1344.88
1344.88
1345.71
1345.71
1345.71
1345.71
1347.58
1347.58
1347.58
1347.58
1349.38
1349.38
1349.38
1349.38
1350.21
1350.21
1350.21
1350.21
1351.25
1351.25
1351.25
1351.25
1352.08
1352.08
1352.08
1352.08
1352.83
1352.83
1352.83
1352.83
1353.83
1353.83
1353.83
1353.83
1355.5
1355.5
1355.5
1355.5
1356.38
1356.38
1356.38
1356.38
1359.67
1359.67
1359.67
1359.67
1360.21
1360.21
1360.21
1360.21
1360.5
1360.5
1360.5
1360.5
1360.71
1360.71
1360.71
1360.71
1361
1361
1361
1361
1361.92
1361.92
1361.92
1361.92
1362.62
1362.62
1362.62
1362.62
1363.12
1363.12
1363.12
1363.12
1363.12
1363.12
1363.12
1363.12
1364.75
1364.75
1364.75
1364.75
1365.21
1365.21
1365.21
1365.21
1365.46
1365.46
1365.46
1365.46
1368
1368
1368
1368
1368.79
1368.79
1368.79
1368.79
1369.12
1369.12
1369.12
1369.12
1375.38
1375.38
1375.38
1375.38
1375.5
1375.5
1375.5
1375.5
1375.75
1375.75
1375.75
1375.75
1376.08
1376.08
1376.08
1376.08
1379.96
1379.96
1379.96
1379.96
1380.33
1380.33
1380.33
1380.33
1382.38
1382.38
1382.38
1382.38
1383.21
1383.21
1383.21
1383.21
1383.25
1383.25
1383.25
1383.25
1385.04
1385.04
1385.04
1385.04
1386.04
1386.04
1386.04
1386.04
1386.88
1386.88
1386.88
1386.88
1387.17
1387.17
1387.17
1387.17
1387.38
1387.38
1387.38
1387.38
1388.83
1388.83
1388.83
1388.83
1389.58
1389.58
1389.58
1389.58
1389.71
1389.71
1389.71
1389.71
1390.33
1390.33
1390.33
1390.33
1391.83
1391.83
1391.83
1391.83
1392.88
1392.88
1392.88
1392.88
1393.38
1393.38
1393.38
1393.38
1393.54
1393.54
1393.54
1393.54
1394.25
1394.25
1394.25
1394.25
1395.17
1395.17
1395.17
1395.17
1396.25
1396.25
1396.25
1396.25
1396.71
1396.71
1396.71
1396.71
1396.75
1396.75
1396.75
1396.75
1397.25
1397.25
1397.25
1397.25
1397.33
1397.33
1397.33
1397.33
1397.38
1397.38
1397.38
1397.38
1398
1398
1398
1398
1399.29
1399.29
1399.29
1399.29
1399.46
1399.46
1399.46
1399.46
1399.58
1399.58
1399.58
1399.58
1401.38
1401.38
1401.38
1401.38
1402.17
1402.17
1402.17
1402.17
1403.71
1403.71
1403.71
1403.71
1404.83
1404.83
1404.83
1404.83
1405.79
1405.79
1405.79
1405.79
1405.96
1405.96
1405.96
1405.96
1406.04
1406.04
1406.04
1406.04
1406.71
1406.71
1406.71
1406.71
1407.12
1407.12
1407.12
1407.12
1408.5
1408.5
1408.5
1408.5
1409.17
1409.17
1409.17
1409.17
1409.29
1409.29
1409.29
1409.29
1409.79
1409.79
1409.79
1409.79
1410.96
1410.96
1410.96
1410.96
1410.96
1410.96
1410.96
1410.96
1411.25
1411.25
1411.25
1411.25
1411.29
1411.29
1411.29
1411.29
1411.29
1411.29
1411.29
1411.29
1411.88
1411.88
1411.88
1411.88
1412.58
1412.58
1412.58
1412.58
1412.79
1412.79
1412.79
1412.79
1412.88
1412.88
1412.88
1412.88
1412.92
1412.92
1412.92
1412.92
1413.29
1413.29
1413.29
1413.29
1414
1414
1414
1414
1417.08
1417.08
1417.08
1417.08
1417.58
1417.58
1417.58
1417.58
1417.71
1417.71
1417.71
1417.71
1417.71
1417.71
1417.71
1417.71
1418.21
1418.21
1418.21
1418.21
1418.83
1418.83
1418.83
1418.83
1419.21
1419.21
1419.21
1419.21
1419.21
1419.21
1419.21
1419.21
1419.54
1419.54
1419.54
1419.54
1422.54
1422.54
1422.54
1422.54
1422.62
1422.62
1422.62
1422.62
1424.46
1424.46
1424.46
1424.46
1424.71
1424.71
1424.71
1424.71
1426
1426
1426
1426
1426.92
1426.92
1426.92
1426.92
1426.96
1426.96
1426.96
1426.96
1427.62
1427.62
1427.62
1427.62
1427.75
1427.75
1427.75
1427.75
1427.92
1427.92
1427.92
1427.92
1428.29
1428.29
1428.29
1428.29
1429.71
1429.71
1429.71
1429.71
1430.21
1430.21
1430.21
1430.21
1431.42
1431.42
1431.42
1431.42
1432.21
1432.21
1432.21
1432.21
1433.08
1433.08
1433.08
1433.08
1433.33
1433.33
1433.33
1433.33
1434.33
1434.33
1434.33
1434.33
1435.17
1435.17
1435.17
1435.17
1440.96
1440.96
1440.96
1440.96
1442.83
1442.83
1442.83
1442.83
1444.46
1444.46
1444.46
1444.46
1445.38
1445.38
1445.38
1445.38
1446.12
1446.12
1446.12
1446.12
1447.29
1447.29
1447.29
1447.29
1447.46
1447.46
1447.46
1447.46
1448.5
1448.5
1448.5
1448.5
1449.33
1449.33
1449.33
1449.33
1449.96
1449.96
1449.96
1449.96
1451.21
1451.21
1451.21
1451.21
1451.42
1451.42
1451.42
1451.42
1452
1452
1452
1452
1453.21
1453.21
1453.21
1453.21
1454.04
1454.04
1454.04
1454.04
1455.21
1455.21
1455.21
1455.21
1455.25
1455.25
1455.25
1455.25
1455.42
1455.42
1455.42
1455.42
1456.62
1456.62
1456.62
1456.62
1458.96
1458.96
1458.96
1458.96
1459.08
1459.08
1459.08
1459.08
1459.17
1459.17
1459.17
1459.17
1459.5
1459.5
1459.5
1459.5
1460.21
1460.21
1460.21
1460.21
1460.92
1460.92
1460.92
1460.92
1461.17
1461.17
1461.17
1461.17
1461.21
1461.21
1461.21
1461.21
1461.33
1461.33
1461.33
1461.33
1462.67
1462.67
1462.67
1462.67
1464.96
1464.96
1464.96
1464.96
1466.38
1466.38
1466.38
1466.38
1466.83
1466.83
1466.83
1466.83
1469.38
1469.38
1469.38
1469.38
1469.46
1469.46
1469.46
1469.46
1471.75
1471.75
1471.75
1471.75
1472.96
1472.96
1472.96
1472.96
1473.62
1473.62
1473.62
1473.62
1473.71
1473.71
1473.71
1473.71
1474.12
1474.12
1474.12
1474.12
1475.12
1475.12
1475.12
1475.12
1475.25
1475.25
1475.25
1475.25
1475.67
1475.67
1475.67
1475.67
1476.38
1476.38
1476.38
1476.38
1477.67
1477.67
1477.67
1477.67
1477.79
1477.79
1477.79
1477.79
1478.96
1478.96
1478.96
1478.96
1479.42
1479.42
1479.42
1479.42
1480.92
1480.92
1480.92
1480.92
1482.08
1482.08
1482.08
1482.08
1482.12
1482.12
1482.12
1482.12
1483.42
1483.42
1483.42
1483.42
1484.29
1484.29
1484.29
1484.29
1485.17
1485.17
1485.17
1485.17
1485.5
1485.5
1485.5
1485.5
1487.33
1487.33
1487.33
1487.33
1487.42
1487.42
1487.42
1487.42
1488.5
1488.5
1488.5
1488.5
1489.67
1489.67
1489.67
1489.67
1490.08
1490.08
1490.08
1490.08
1490.33
1490.33
1490.33
1490.33
1491.21
1491.21
1491.21
1491.21
1491.42
1491.42
1491.42
1491.42
1491.83
1491.83
1491.83
1491.83
1492.21
1492.21
1492.21
1492.21
1492.79
1492.79
1492.79
1492.79
1492.83
1492.83
1492.83
1492.83
1493.25
1493.25
1493.25
1493.25
1494.75
1494.75
1494.75
1494.75
1496.5
1496.5
1496.5
1496.5
1497.54
1497.54
1497.54
1497.54
1499
1499
1499
1499
1500.75
1500.75
1500.75
1500.75
1501.08
1501.08
1501.08
1501.08
1501.12
1501.12
1501.12
1501.12
1501.46
1501.46
1501.46
1501.46
1501.71
1501.71
1501.71
1501.71
1502.42
1502.42
1502.42
1502.42
1502.67
1502.67
1502.67
1502.67
1504.79
1504.79
1504.79
1504.79
1504.96
1504.96
1504.96
1504.96
1505.75
1505.75
1505.75
1505.75
1505.83
1505.83
1505.83
1505.83
1506.75
1506.75
1506.75
1506.75
1506.96
1506.96
1506.96
1506.96
1507
1507
1507
1507
1507.62
1507.62
1507.62
1507.62
1508
1508
1508
1508
1510.54
1510.54
1510.54
1510.54
1512.46
1512.46
1512.46
1512.46
1512.62
1512.62
1512.62
1512.62
1512.83
1512.83
1512.83
1512.83
1513.08
1513.08
1513.08
1513.08
1513.29
1513.29
1513.29
1513.29
1514.5
1514.5
1514.5
1514.5
1515.5
1515.5
1515.5
1515.5
1517.08
1517.08
1517.08
1517.08
1517.33
1517.33
1517.33
1517.33
1517.75
1517.75
1517.75
1517.75
1517.79
1517.79
1517.79
1517.79
1517.96
1517.96
1517.96
1517.96
1518.04
1518.04
1518.04
1518.04
1518.71
1518.71
1518.71
1518.71
1518.92
1518.92
1518.92
1518.92
1519.17
1519.17
1519.17
1519.17
1519.5
1519.5
1519.5
1519.5
1519.54
1519.54
1519.54
1519.54
1520.62
1520.62
1520.62
1520.62
1520.83
1520.83
1520.83
1520.83
1521.88
1521.88
1521.88
1521.88
1522.04
1522.04
1522.04
1522.04
1522.62
1522.62
1522.62
1522.62
1527.54
1527.54
1527.54
1527.54
1527.92
1527.92
1527.92
1527.92
1530.33
1530.33
1530.33
1530.33
1530.88
1530.88
1530.88
1530.88
1531.5
1531.5
1531.5
1531.5
1532.83
1532.83
1532.83
1532.83
1533
1533
1533
1533
1533.62
1533.62
1533.62
1533.62
1534.67
1534.67
1534.67
1534.67
1535.42
1535.42
1535.42
1535.42
1535.83
1535.83
1535.83
1535.83
1537.92
1537.92
1537.92
1537.92
1538.38
1538.38
1538.38
1538.38
1540.21
1540.21
1540.21
1540.21
1543.71
1543.71
1543.71
1543.71
1546.29
1546.29
1546.29
1546.29
1546.67
1546.67
1546.67
1546.67
1547.08
1547.08
1547.08
1547.08
1547.25
1547.25
1547.25
1547.25
1548.67
1548.67
1548.67
1548.67
1548.79
1548.79
1548.79
1548.79
1550.88
1550.88
1550.88
1550.88
1552.42
1552.42
1552.42
1552.42
1553.04
1553.04
1553.04
1553.04
1553.42
1553.42
1553.42
1553.42
1553.67
1553.67
1553.67
1553.67
1554.25
1554.25
1554.25
1554.25
1555.92
1555.92
1555.92
1555.92
1564.25
1564.25
1564.25
1564.25
1564.92
1564.92
1564.92
1564.92
1565.12
1565.12
1565.12
1565.12
1565.71
1565.71
1565.71
1565.71
1565.88
1565.88
1565.88
1565.88
1566.08
1566.08
1566.08
1566.08
1566.25
1566.25
1566.25
1566.25
1566.71
1566.71
1566.71
1566.71
1567.96
1567.96
1567.96
1567.96
1568.88
1568.88
1568.88
1568.88
1570.25
1570.25
1570.25
1570.25
1570.71
1570.71
1570.71
1570.71
1573.08
1573.08
1573.08
1573.08
1573.38
1573.38
1573.38
1573.38
1574.96
1574.96
1574.96
1574.96
1577.12
1577.12
1577.12
1577.12
1578.29
1578.29
1578.29
1578.29
1578.67
1578.67
1578.67
1578.67
1579.54
1579.54
1579.54
1579.54
1580.46
1580.46
1580.46
1580.46
1581.33
1581.33
1581.33
1581.33
1581.5
1581.5
1581.5
1581.5
1582
1582
1582
1582
1585.62
1585.62
1585.62
1585.62
1588.67
1588.67
1588.67
1588.67
1588.83
1588.83
1588.83
1588.83
1589.83
1589.83
1589.83
1589.83
1589.92
1589.92
1589.92
1589.92
1591.62
1591.62
1591.62
1591.62
1594.17
1594.17
1594.17
1594.17
1594.25
1594.25
1594.25
1594.25
1594.5
1594.5
1594.5
1594.5
1595.21
1595.21
1595.21
1595.21
1595.75
1595.75
1595.75
1595.75
1596.75
1596.75
1596.75
1596.75
1599.54
1599.54
1599.54
1599.54
1599.71
1599.71
1599.71
1599.71
1601.21
1601.21
1601.21
1601.21
1601.29
1601.29
1601.29
1601.29
1601.42
1601.42
1601.42
1601.42
1603.5
1603.5
1603.5
1603.5
1604.12
1604.12
1604.12
1604.12
1604.17
1604.17
1604.17
1604.17
1604.79
1604.79
1604.79
1604.79
1605.62
1605.62
1605.62
1605.62
1605.79
1605.79
1605.79
1605.79
1609.62
1609.62
1609.62
1609.62
1609.75
1609.75
1609.75
1609.75
1611.12
1611.12
1611.12
1611.12
1611.29
1611.29
1611.29
1611.29
1612
1612
1612
1612
1612.25
1612.25
1612.25
1612.25
1617
1617
1617
1617
1618.21
1618.21
1618.21
1618.21
1618.79
1618.79
1618.79
1618.79
1621.92
1621.92
1621.92
1621.92
1622.71
1622.71
1622.71
1622.71
1625.21
1625.21
1625.21
1625.21
1625.42
1625.42
1625.42
1625.42
1626.96
1626.96
1626.96
1626.96
1629.38
1629.38
1629.38
1629.38
1630.71
1630.71
1630.71
1630.71
1631.21
1631.21
1631.21
1631.21
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1631.62
1632
1632
1632
1632
1634.54
1634.54
1634.54
1634.54
1639.62
1639.62
1639.62
1639.62
1640
1640
1640
1640
1641.54
1641.54
1641.54
1641.54
1642.62
1642.62
1642.62
1642.62
1643.04
1643.04
1643.04
1643.04
1643.88
1643.88
1643.88
1643.88
1645.25
1645.25
1645.25
1645.25
1645.71
1645.71
1645.71
1645.71
1648.04
1648.04
1648.04
1648.04
1652.79
1652.79
1652.79
1652.79
1652.96
1652.96
1652.96
1652.96
1656.46
1656.46
1656.46
1656.46
1659.04
1659.04
1659.04
1659.04
1666.92
1666.92
1666.92
1666.92
1669
1669
1669
1669
1671.12
1671.12
1671.12
1671.12
1673.29
1673.29
1673.29
1673.29
1674.75
1674.75
1674.75
1674.75
1679.08
1679.08
1679.08
1679.08
1679.96
1679.96
1679.96
1679.96
1682.42
1682.42
1682.42
1682.42
1683.08
1683.08
1683.08
1683.08
1690.58
1690.58
1690.58
1690.58
1691.12
1691.12
1691.12
1691.12
1694.08
1694.08
1694.08
1694.08
1694.08
1694.08
1694.08
1694.08
1695.54
1695.54
1695.54
1695.54
1697.33
1697.33
1697.33
1697.33
1699.04
1699.04
1699.04
1699.04
1701.08
1701.08
1701.08
1701.08
1701.42
1701.42
1701.42
1701.42
1705.33
1705.33
1705.33
1705.33
1710.54
1710.54
1710.54
1710.54
1713.17
1713.17
1713.17
1713.17
1714.25
1714.25
1714.25
1714.25
1714.67
1714.67
1714.67
1714.67
1727.08
1727.08
1727.08
1727.08
1731.62
1731.62
1731.62
1731.62
1737.21
1737.21
1737.21
1737.21
1738.08
1738.08
1738.08
1738.08
1741.12
1741.12
1741.12
1741.12
1748.29
1748.29
1748.29
1748.29
1749.21
1749.21
1749.21
1749.21
1751.88
1751.88
1751.88
1751.88
1754.04
1754.04
1754.04
1754.04
1756.67
1756.67
1756.67
1756.67
1761.12
1761.12
1761.12
1761.12
1761.42
1761.42
1761.42
1761.42
1763.96
1763.96
1763.96
1763.96
1764.79
1764.79
1764.79
1764.79
1766.42
1766.42
1766.42
1766.42
1766.42
1766.42
1766.42
1766.42
1768.38
1768.38
1768.38
1768.38
1768.88
1768.88
1768.88
1768.88
1774.33
1774.33
1774.33
1774.33
1775.29
1775.29
1775.29
1775.29
1775.29
1775.29
1775.29
1775.29
1776.08
1776.08
1776.08
1776.08
1780.42
1780.42
1780.42
1780.42
1802.38
1802.38
1802.38
1802.38
1803.88
1803.88
1803.88
1803.88
1803.96
1803.96
1803.96
1803.96
1807.96
1807.96
1807.96
1807.96
1814.04
1814.04
1814.04
1814.04
1814.67
1814.67
1814.67
1814.67
1817.83
1817.83
1817.83
1817.83
1826.58
1826.58
1826.58
1826.58
1827.12
1827.12
1827.12
1827.12
1829.46
1829.46
1829.46
1829.46
1832.46
1832.46
1832.46
1832.46
1849.21
1849.21
1849.21
1849.21
1866.29
1866.29
1866.29
1866.29
1870.83
1870.83
1870.83
1870.83
1876.04
1876.04
1876.04
1876.04
1891.62
1891.62
1891.62
1891.62
1894.12
1894.12
1894.12
1894.12
1894.75
1894.75
1894.75
1894.75
1899.88
1899.88
1899.88
1899.88
1903.67
1903.67
1903.67
1903.67
1904.17
1904.17
1904.17
1904.17
1904.17
1904.17
1904.17
1904.17
1914.04
1914.04
1914.04
1914.04
1934.38
1934.38
1934.38
1934.38
1975.08
1975.08
1975.08
1975.08
1978.83
1978.83
1978.83
1978.83
1981.42
1981.42
1981.42
1981.42
1994.58
1994.58
1994.58
1994.58
2002.83
2002.83
2002.83
2002.83
2014.29
2014.29
2014.29
2014.29
2026.21
2026.21
2026.21
2026.21
2098.92
2098.92
2098.92
2098.92
2162
2162
2162
2162
2217.12
2217.12
2217.12
2217.12
2223.04
2223.04
2223.04
2223.04
2244.17
2244.17
2244.17
2244.17
