latency_us
774.667
774.667
774.667
774.667
775.917
775.917
775.917
775.917
776.042
776.042
776.042
776.042
776.542
776.542
776.542
776.542
776.625
776.625
776.625
776.625
777.917
777.917
777.917
777.917
779
779
779
779
779.083
779.083
779.083
779.083
780.333
780.333
780.333
780.333
780.584
780.584
780.584
780.584
782.375
782.375
782.375
782.375
782.583
782.583
782.583
782.583
783.333
783.333
783.333
783.333
785.292
785.292
785.292
785.292
786
786
786
786
786.833
786.833
786.833
786.833
787.209
787.209
787.209
787.209
790
790
790
790
790.583
790.583
790.583
790.583
791.417
791.417
791.417
791.417
793.292
793.292
793.292
793.292
795.958
795.958
795.958
795.958
796.167
796.167
796.167
796.167
796.5
796.5
796.5
796.5
798.084
798.084
798.084
798.084
798.334
798.334
798.334
798.334
799.667
799.667
799.667
799.667
799.833
799.833
799.833
799.833
799.958
799.958
799.958
799.958
800.5
800.5
800.5
800.5
800.75
800.75
800.75
800.75
801.334
801.334
801.334
801.334
802.917
802.917
802.917
802.917
805.209
805.209
805.209
805.209
806.167
806.167
806.167
806.167
807.708
807.708
807.708
807.708
807.875
807.875
807.875
807.875
807.958
807.958
807.958
807.958
808.625
808.625
808.625
808.625
808.792
808.792
808.792
808.792
811.375
811.375
811.375
811.375
811.666
811.666
811.666
811.666
811.75
811.75
811.75
811.75
812.25
812.25
812.25
812.25
812.292
812.292
812.292
812.292
813.792
813.792
813.792
813.792
814.542
814.542
814.542
814.542
814.583
814.583
814.583
814.583
814.584
814.584
814.584
814.584
815.625
815.625
815.625
815.625
817.083
817.083
817.083
817.083
820.042
820.042
820.042
820.042
820.291
820.291
820.291
820.291
821.334
821.334
821.334
821.334
823.208
823.208
823.208
823.208
823.375
823.375
823.375
823.375
825.375
825.375
825.375
825.375
827.042
827.042
827.042
827.042
827.167
827.167
827.167
827.167
829.75
829.75
829.75
829.75
830.584
830.584
830.584
830.584
831.291
831.291
831.291
831.291
832.375
832.375
832.375
832.375
832.375
832.375
832.375
832.375
833.167
833.167
833.167
833.167
834.75
834.75
834.75
834.75
837.791
837.791
837.791
837.791
837.792
837.792
837.792
837.792
837.958
837.958
837.958
837.958
840.333
840.333
840.333
840.333
840.833
840.833
840.833
840.833
841.542
841.542
841.542
841.542
842.083
842.083
842.083
842.083
842.583
842.583
842.583
842.583
843.083
843.083
843.083
843.083
848.667
848.667
848.667
848.667
848.875
848.875
848.875
848.875
849.208
849.208
849.208
849.208
849.709
849.709
849.709
849.709
855.917
855.917
855.917
855.917
858.792
858.792
858.792
858.792
859.042
859.042
859.042
859.042
865.625
865.625
865.625
865.625
868.292
868.292
868.292
868.292
870.958
870.958
870.958
870.958
871.417
871.417
871.417
871.417
872
872
872
872
872.209
872.209
872.209
872.209
872.583
872.583
872.583
872.583
874.625
874.625
874.625
874.625
880.458
880.458
880.458
880.458
882.208
882.208
882.208
882.208
883.458
883.458
883.458
883.458
886.625
886.625
886.625
886.625
891.125
891.125
891.125
891.125
893.916
893.916
893.916
893.916
895.041
895.041
895.041
895.041
895.292
895.292
895.292
895.292
895.917
895.917
895.917
895.917
898.417
898.417
898.417
898.417
898.958
898.958
898.958
898.958
900.75
900.75
900.75
900.75
909.417
909.417
909.417
909.417
938.166
938.166
938.166
938.166
971.875
971.875
971.875
971.875
976.584
976.584
976.584
976.584
990.584
990.584
990.584
990.584
992.5
992.5
992.5
992.5
992.583
992.583
992.583
992.583
993.167
993.167
993.167
993.167
1040.88
1040.88
1040.88
1040.88
1092.96
1092.96
1092.96
1092.96
1114.79
1114.79
1114.79
1114.79
1116.29
1116.29
1116.29
1116.29
1171.46
1171.46
1171.46
1171.46
1172.42
1172.42
1172.42
1172.42
1172.71
1172.71
1172.71
1172.71
1243.71
1243.71
1243.71
1243.71
1245.62
1245.62
1245.62
1245.62
1290.54
1290.54
1290.54
1290.54
1302.92
1302.92
1302.92
1302.92
