latency_us
739.125
739.625
739.625
739.625
739.625
741.583
741.583
741.583
741.583
741.709
741.709
741.709
741.709
742.083
742.083
742.083
742.083
742.333
742.333
742.333
742.333
743.458
743.458
743.458
743.458
743.75
743.75
743.75
743.75
744.959
744.959
744.959
744.959
747.167
747.167
747.167
747.167
747.25
747.25
747.25
747.25
747.375
747.375
747.375
747.375
747.542
747.542
747.542
747.542
747.709
747.709
747.709
747.709
749.792
749.792
749.792
749.792
750.209
750.209
750.209
750.209
751.792
751.792
751.792
751.792
752.166
752.166
752.166
752.166
753.709
753.709
753.709
753.709
754.208
754.208
754.208
754.208
754.416
754.416
754.416
754.416
754.459
754.459
754.459
754.459
754.708
754.708
754.708
754.708
756.458
756.458
756.458
756.458
756.709
756.709
756.709
756.709
757.459
757.459
757.459
757.459
757.625
757.625
757.625
757.625
757.833
757.833
757.833
757.833
757.833
757.833
757.833
757.833
758
758
758
758
758.125
758.125
758.125
758.125
759.75
759.75
759.75
759.75
760.25
760.25
760.25
760.25
760.959
760.959
760.959
760.959
761.25
761.25
761.25
761.25
761.708
761.708
761.708
761.708
762.625
762.625
762.625
762.625
762.709
762.709
762.709
762.709
762.792
762.792
762.792
762.792
764.625
764.625
764.625
764.625
765.209
765.209
765.209
765.209
766.125
766.125
766.125
766.125
769.458
769.458
769.458
769.458
770.542
770.542
770.542
770.542
770.583
770.583
770.583
770.583
771.25
771.25
771.25
771.25
772.292
772.292
772.292
772.292
772.5
772.5
772.5
772.5
772.541
772.541
772.541
772.541
772.542
772.542
772.542
772.542
773.958
773.958
773.958
773.958
774.5
774.5
774.5
774.5
775.541
775.541
775.541
775.541
776.042
776.042
776.042
776.042
776.291
776.291
776.291
776.291
776.416
776.416
776.416
776.416
776.917
776.917
776.917
776.917
777.042
777.042
777.042
777.042
777.333
777.333
777.333
777.333
778.5
778.5
778.5
778.5
778.875
778.875
778.875
778.875
781.458
781.458
781.458
781.458
782
782
782
782
783.042
783.042
783.042
783.042
783.125
783.125
783.125
783.125
783.709
783.709
783.709
783.709
784.583
784.583
784.583
784.583
784.792
784.792
784.792
784.792
785.084
785.084
785.084
785.084
785.959
785.959
785.959
785.959
787.791
787.791
787.791
787.791
787.916
787.916
787.916
787.916
788.292
788.292
788.292
788.292
788.417
788.417
788.417
788.417
789.042
789.042
789.042
789.042
789.167
789.167
789.167
789.167
789.958
789.958
789.958
789.958
790
790
790
790
790.5
790.5
790.5
790.5
791.292
791.292
791.292
791.292
791.416
791.416
791.416
791.416
791.834
791.834
791.834
791.834
793.5
793.5
793.5
793.5
793.5
793.5
793.5
793.5
794.25
794.25
794.25
794.25
795.958
795.958
795.958
795.958
796.541
796.541
796.541
796.541
796.583
796.583
796.583
796.583
796.708
796.708
796.708
796.708
797.375
797.375
797.375
797.375
797.583
797.583
797.583
797.583
798.292
798.292
798.292
798.292
800
800
800
800
800.333
800.333
800.333
800.333
802.375
802.375
802.375
802.375
802.542
802.542
802.542
802.542
802.583
802.583
802.583
802.583
802.917
802.917
802.917
802.917
803.25
803.25
803.25
803.25
804.792
804.792
804.792
804.792
805.375
805.375
805.375
805.375
808.333
808.333
808.333
808.333
808.458
808.458
808.458
808.458
808.458
808.458
808.458
808.458
809
809
809
809
810.25
810.25
810.25
810.25
810.334
810.334
810.334
810.334
810.584
810.584
810.584
810.584
811.334
811.334
811.334
811.334
813.209
813.209
813.209
813.209
813.417
813.417
813.417
813.417
813.875
813.875
813.875
813.875
814.292
814.292
814.292
814.292
814.292
814.292
814.292
814.292
815.25
815.25
815.25
815.25
815.583
815.583
815.583
815.583
815.792
815.792
815.792
815.792
816.75
816.75
816.75
816.75
817.292
817.292
817.292
817.292
818.792
818.792
818.792
818.792
818.958
818.958
818.958
818.958
820.666
820.666
820.666
820.666
820.833
820.833
820.833
820.833
821.167
821.167
821.167
821.167
821.583
821.583
821.583
821.583
822.167
822.167
822.167
822.167
822.167
822.167
822.167
822.167
822.208
822.208
822.208
822.208
822.209
822.209
822.209
822.209
823.084
823.084
823.084
823.084
824.042
824.042
824.042
824.042
824.584
824.584
824.584
824.584
825.75
825.75
825.75
825.75
825.792
825.792
825.792
825.792
825.917
825.917
825.917
825.917
826.125
826.125
826.125
826.125
826.416
826.416
826.416
826.416
826.5
826.5
826.5
826.5
826.5
826.5
826.5
826.5
827
827
827
827
827.416
827.416
827.416
827.416
827.875
827.875
827.875
827.875
828
828
828
828
828.5
828.5
828.5
828.5
828.708
828.708
828.708
828.708
829.209
829.209
829.209
829.209
829.625
829.625
829.625
829.625
830.209
830.209
830.209
830.209
831.084
831.084
831.084
831.084
832.083
832.083
832.083
832.083
832.209
832.209
832.209
832.209
832.292
832.292
832.292
832.292
832.959
832.959
832.959
832.959
833.209
833.209
833.209
833.209
833.583
833.583
833.583
833.583
835.083
835.083
835.083
835.083
835.541
835.541
835.541
835.541
836
836
836
836
836.208
836.208
836.208
836.208
837
837
837
837
839.041
839.041
839.041
839.041
839.125
839.125
839.125
839.125
839.458
839.458
839.458
839.458
839.833
839.833
839.833
839.833
840.416
840.416
840.416
840.416
841.917
841.917
841.917
841.917
841.958
841.958
841.958
841.958
842.458
842.458
842.458
842.458
842.458
842.458
842.458
842.458
842.625
842.625
842.625
842.625
843.625
843.625
843.625
843.625
843.958
843.958
843.958
843.958
844.042
844.042
844.042
844.042
844.541
844.541
844.541
844.541
844.708
844.708
844.708
844.708
844.75
844.75
844.75
844.75
844.833
844.833
844.833
844.833
845.292
845.292
845.292
845.292
845.459
845.459
845.459
845.459
846.083
846.083
846.083
846.083
846.333
846.333
846.333
846.333
847.959
847.959
847.959
847.959
848.167
848.167
848.167
848.167
848.292
848.292
848.292
848.292
849.125
849.125
849.125
849.125
849.667
849.667
849.667
849.667
850.542
850.542
850.542
850.542
850.625
850.625
850.625
850.625
853.25
853.25
853.25
853.25
854.917
854.917
854.917
854.917
854.958
854.958
854.958
854.958
855.292
855.292
855.292
855.292
855.542
855.542
855.542
855.542
856.166
856.166
856.166
856.166
856.209
856.209
856.209
856.209
856.709
856.709
856.709
856.709
858.167
858.167
858.167
858.167
858.5
858.5
858.5
858.5
858.958
858.958
858.958
858.958
859.333
859.333
859.333
859.333
859.417
859.417
859.417
859.417
860.459
860.459
860.459
860.459
861.25
861.25
861.25
861.25
861.666
861.666
861.666
861.666
862.209
862.209
862.209
862.209
862.834
862.834
862.834
862.834
863.792
863.792
863.792
863.792
863.959
863.959
863.959
863.959
864.041
864.041
864.041
864.041
867.833
867.833
867.833
867.833
868.083
868.083
868.083
868.083
868.417
868.417
868.417
868.417
868.959
868.959
868.959
868.959
869.209
869.209
869.209
869.209
871.292
871.292
871.292
871.292
871.833
871.833
871.833
871.833
872.042
872.042
872.042
872.042
873.125
873.125
873.125
873.125
873.209
873.209
873.209
873.209
874.666
874.666
874.666
874.666
874.792
874.792
874.792
874.792
874.958
874.958
874.958
874.958
875.625
875.625
875.625
875.625
875.667
875.667
875.667
875.667
876.5
876.5
876.5
876.5
876.833
876.833
876.833
876.833
876.959
876.959
876.959
876.959
877.791
877.791
877.791
877.791
877.958
877.958
877.958
877.958
879.041
879.041
879.041
879.041
880.041
880.041
880.041
880.041
881.167
881.167
881.167
881.167
881.375
881.375
881.375
881.375
883.084
883.084
883.084
883.084
883.334
883.334
883.334
883.334
883.458
883.458
883.458
883.458
884.042
884.042
884.042
884.042
884.542
884.542
884.542
884.542
884.875
884.875
884.875
884.875
885.458
885.458
885.458
885.458
886.666
886.666
886.666
886.666
886.958
886.958
886.958
886.958
887.541
887.541
887.541
887.541
887.667
887.667
887.667
887.667
887.917
887.917
887.917
887.917
888.375
888.375
888.375
888.375
888.417
888.417
888.417
888.417
890.75
890.75
890.75
890.75
890.75
890.75
890.75
890.75
890.791
890.791
890.791
890.791
891.083
891.083
891.083
891.083
892.167
892.167
892.167
892.167
892.333
892.333
892.333
892.333
893.041
893.041
893.041
893.041
893.375
893.375
893.375
893.375
896
896
896
896
896.292
896.292
896.292
896.292
898.417
898.417
898.417
898.417
898.75
898.75
898.75
898.75
900.459
900.459
900.459
900.459
901.5
901.5
901.5
901.5
903.667
903.667
903.667
903.667
903.792
903.792
903.792
903.792
903.833
903.833
903.833
903.833
904.084
904.084
904.084
904.084
904.166
904.166
904.166
904.166
904.333
904.333
904.333
904.333
904.625
904.625
904.625
904.625
905.75
905.75
905.75
905.75
905.792
905.792
905.792
905.792
905.792
905.792
905.792
905.792
906.333
906.333
906.333
906.333
906.667
906.667
906.667
906.667
908.583
908.583
908.583
908.583
910.167
910.167
910.167
910.167
910.833
910.833
910.833
910.833
911.042
911.042
911.042
911.042
911.375
911.375
911.375
911.375
912.834
912.834
912.834
912.834
914.542
914.542
914.542
914.542
915.458
915.458
915.458
915.458
916.875
916.875
916.875
916.875
917.875
917.875
917.875
917.875
919.083
919.083
919.083
919.083
919.625
919.625
919.625
919.625
921.625
921.625
921.625
921.625
923.666
923.666
923.666
923.666
924.625
924.625
924.625
924.625
926.167
926.167
926.167
926.167
926.792
926.792
926.792
926.792
927.334
927.334
927.334
927.334
929.375
929.375
929.375
929.375
929.541
929.541
929.541
929.541
930.791
930.791
930.791
930.791
932.125
932.125
932.125
932.125
932.5
932.5
932.5
932.5
933.125
933.125
933.125
933.125
933.875
933.875
933.875
933.875
935.5
935.5
935.5
935.5
935.541
935.541
935.541
935.541
937.375
937.375
937.375
937.375
937.666
937.666
937.666
937.666
939.375
939.375
939.375
939.375
940.5
940.5
940.5
940.5
941.25
941.25
941.25
941.25
942.667
942.667
942.667
942.667
943
943
943
943
943.333
943.333
943.333
943.333
944
944
944
944
944.5
944.5
944.5
944.5
944.875
944.875
944.875
944.875
945.042
945.042
945.042
945.042
945.583
945.583
945.583
945.583
946.125
946.125
946.125
946.125
946.416
946.416
946.416
946.416
947.166
947.166
947.166
947.166
951.667
951.667
951.667
951.667
951.792
951.792
951.792
951.792
954.208
954.208
954.208
954.208
954.5
954.5
954.5
954.5
954.917
954.917
954.917
954.917
957.167
957.167
957.167
957.167
958.791
958.791
958.791
958.791
960.542
960.542
960.542
960.542
962.917
962.917
962.917
962.917
963.75
963.75
963.75
963.75
967
967
967
967
968.375
968.375
968.375
968.375
969.667
969.667
969.667
969.667
970.584
970.584
970.584
970.584
972.417
972.417
972.417
972.417
972.458
972.458
972.458
972.458
974.875
974.875
974.875
974.875
977.667
977.667
977.667
977.667
978.292
978.292
978.292
978.292
979.792
979.792
979.792
979.792
980.833
980.833
980.833
980.833
981.209
981.209
981.209
981.209
982.292
982.292
982.292
982.292
983.708
983.708
983.708
983.708
986
986
986
986
987.042
987.042
987.042
987.042
987.459
987.459
987.459
987.459
990
990
990
990
990.959
990.959
990.959
990.959
992.167
992.167
992.167
992.167
995.709
995.709
995.709
995.709
998.125
998.125
998.125
998.125
999.459
999.459
999.459
999.459
999.625
999.625
999.625
999.625
1001.79
1001.79
1001.79
1001.79
1003.33
1003.33
1003.33
1003.33
1003.38
1003.38
1003.38
1003.38
1008.42
1008.42
1008.42
1008.42
1010.71
1010.71
1010.71
1010.71
1012.5
1012.5
1012.5
1012.5
1013.5
1013.5
1013.5
1013.5
1018.25
1018.25
1018.25
1018.25
1020.46
1020.46
1020.46
1020.46
1021.08
1021.08
1021.08
1021.08
1022.71
1022.71
1022.71
1022.71
1023.83
1023.83
1023.83
1023.83
1024.46
1024.46
1024.46
1024.46
1025.62
1025.62
1025.62
1025.62
1027.33
1027.33
1027.33
1027.33
1027.38
1027.38
1027.38
1027.38
1027.71
1027.71
1027.71
1027.71
1029.67
1029.67
1029.67
1029.67
1031.12
1031.12
1031.12
1031.12
1032.38
1032.38
1032.38
1032.38
1032.58
1032.58
1032.58
1032.58
1038.25
1038.25
1038.25
1038.25
1038.96
1038.96
1038.96
1038.96
1040.79
1040.79
1040.79
1040.79
1044.08
1044.08
1044.08
1044.08
1044.08
1044.08
1044.08
1044.08
1044.92
1044.92
1044.92
1044.92
1047.58
1047.58
1047.58
1047.58
1051.17
1051.17
1051.17
1051.17
1056.54
1056.54
1056.54
1056.54
1061.83
1061.83
1061.83
1061.83
1063.33
1063.33
1063.33
1063.33
1063.58
1063.58
1063.58
1063.58
1064.21
1064.21
1064.21
1064.21
1068.54
1068.54
1068.54
1068.54
1071.08
1071.08
1071.08
1071.08
1071.21
1071.21
1071.21
1071.21
1071.79
1071.79
1071.79
1071.79
1073
1073
1073
1073
1073.83
1073.83
1073.83
1073.83
1073.83
1073.83
1073.83
1073.83
1077.67
1077.67
1077.67
1077.67
1082.04
1082.04
1082.04
1082.04
1082.83
1082.83
1082.83
1082.83
1088.12
1088.12
1088.12
1088.12
1092.25
1092.25
1092.25
1092.25
1098.29
1098.29
1098.29
1098.29
1100.25
1100.25
1100.25
1100.25
1103.58
1103.58
1103.58
1103.58
1113.04
1113.04
1113.04
1113.04
1118.25
1118.25
1118.25
1118.25
1124.96
1124.96
1124.96
1124.96
1125.21
1125.21
1125.21
1125.21
1129.29
1129.29
1129.29
1129.29
1129.96
1129.96
1129.96
1129.96
1131
1131
1131
1131
1131.04
1131.04
1131.04
1131.04
1135.04
1135.04
1135.04
1135.04
1144.38
1144.38
1144.38
1144.38
1151.04
1151.04
1151.04
1151.04
1165.54
1165.54
1165.54
1165.54
1168.71
1168.71
1168.71
1168.71
1182.71
1182.71
1182.71
1182.71
1189.79
1189.79
1189.79
1189.79
1190.79
1190.79
1190.79
1190.79
1202.79
1202.79
1202.79
1202.79
1217.46
1217.46
1217.46
1217.46
1234.38
1234.38
1234.38
1234.38
1237.08
1237.08
1237.08
1237.08
1283.75
1283.75
1283.75
1283.75
1285.08
1285.08
1285.08
1285.08
1376.25
1376.25
1376.25
1376.25
1524.21
1524.21
1524.21
1524.21
