latency_us
11009.3
11009.3
11009.3
11009.3
11009.5
11009.5
11009.5
11009.5
11009.8
11009.8
11009.8
11009.8
11011.8
11011.8
11011.8
11011.8
11012.6
11012.6
11012.6
11012.6
11014.5
11014.5
11014.5
11014.5
11015.3
11015.3
11015.3
11015.3
11015.5
11015.5
11015.5
11015.5
11015.8
11015.8
11015.8
11015.8
11017.1
11017.1
11017.1
11017.1
11018.2
11018.2
11018.2
11018.2
11021.8
11021.8
11021.8
11021.8
11022.5
11022.5
11022.5
11022.5
11025.2
11025.2
11025.2
11025.2
11026.8
11026.8
11026.8
11026.8
11027.7
11027.7
11027.7
11027.7
11027.7
11027.7
11027.7
11027.7
11028.1
11028.1
11028.1
11028.1
11030
11030
11030
11030
11031
11031
11031
11031
11031.4
11031.4
11031.4
11031.4
11035.2
11035.2
11035.2
11035.2
11036.2
11036.2
11036.2
11036.2
11036.2
11036.2
11036.2
11036.2
11037.1
11037.1
11037.1
11037.1
11039.6
11039.6
11039.6
11039.6
11043.7
11043.7
11043.7
11043.7
11044.6
11044.6
11044.6
11044.6
11044.8
11044.8
11044.8
11044.8
11045.9
11045.9
11045.9
11045.9
11046.5
11046.5
11046.5
11046.5
11047.8
11047.8
11047.8
11047.8
11048.1
11048.1
11048.1
11048.1
11050.5
11050.5
11050.5
11050.5
11051.1
11051.1
11051.1
11051.1
11051.8
11051.8
11051.8
11051.8
11053.9
11053.9
11053.9
11053.9
11054.2
11054.2
11054.2
11054.2
11056.1
11056.1
11056.1
11056.1
11056.9
11056.9
11056.9
11056.9
11057.3
11057.3
11057.3
11057.3
11057.9
11057.9
11057.9
11057.9
11058.3
11058.3
11058.3
11058.3
11062.6
11062.6
11062.6
11062.6
11062.8
11062.8
11062.8
11062.8
11065
11065
11065
11065
11065.5
11065.5
11065.5
11065.5
11065.5
11065.5
11065.5
11065.5
11068
11068
11068
11068
11070
11070
11070
11070
11070.7
11070.7
11070.7
11070.7
11071.7
11071.7
11071.7
11071.7
11073
11073
11073
11073
11073.5
11073.5
11073.5
11073.5
11074
11074
11074
11074
11074.4
11074.4
11074.4
11074.4
11075
11075
11075
11075
11076.7
11076.7
11076.7
11076.7
11076.9
11076.9
11076.9
11076.9
11079.2
11079.2
11079.2
11079.2
11079.4
11079.4
11079.4
11079.4
11084.7
11084.7
11084.7
11084.7
11084.9
11084.9
11084.9
11084.9
11085.5
11085.5
11085.5
11085.5
11086.2
11086.2
11086.2
11086.2
11086.9
11086.9
11086.9
11086.9
11087.1
11087.1
11087.1
11087.1
11087.8
11087.8
11087.8
11087.8
11088.2
11088.2
11088.2
11088.2
11088.6
11088.6
11088.6
11088.6
11089.6
11089.6
11089.6
11089.6
11089.7
11089.7
11089.7
11089.7
11089.8
11089.8
11089.8
11089.8
11090.3
11090.3
11090.3
11090.3
11091.5
11091.5
11091.5
11091.5
11091.8
11091.8
11091.8
11091.8
11092
11092
11092
11092
11093.7
11093.7
11093.7
11093.7
11095.5
11095.5
11095.5
11095.5
11096
11096
11096
11096
11096.3
11096.3
11096.3
11096.3
11096.9
11096.9
11096.9
11096.9
11098.5
11098.5
11098.5
11098.5
11099
11099
11099
11099
11100.2
11100.2
11100.2
11100.2
11105.5
11105.5
11105.5
11105.5
11105.8
11105.8
11105.8
11105.8
11106.8
11106.8
11106.8
11106.8
11107
11107
11107
11107
11108.3
11108.3
11108.3
11108.3
11109.9
11109.9
11109.9
11109.9
11110
11110
11110
11110
11110.6
11110.6
11110.6
11110.6
11112
11112
11112
11112
11114.4
11114.4
11114.4
11114.4
11116.1
11116.1
11116.1
11116.1
11117
11117
11117
11117
11117.4
11117.4
11117.4
11117.4
11118.7
11118.7
11118.7
11118.7
11119.3
11119.3
11119.3
11119.3
11119.4
11119.4
11119.4
11119.4
11119.5
11119.5
11119.5
11119.5
11121.7
11121.7
11121.7
11121.7
11123.1
11123.1
11123.1
11123.1
11123.5
11123.5
11123.5
11123.5
11124.3
11124.3
11124.3
11124.3
11128.1
11128.1
11128.1
11128.1
11128.5
11128.5
11128.5
11128.5
11130.6
11130.6
11130.6
11130.6
11131.8
11131.8
11131.8
11131.8
11132.3
11132.3
11132.3
11132.3
11132.3
11132.3
11132.3
11132.3
11134
11134
11134
11134
11134.3
11134.3
11134.3
11134.3
11135.1
11135.1
11135.1
11135.1
11138
11138
11138
11138
11138.8
11138.8
11138.8
11138.8
11140.9
11140.9
11140.9
11140.9
11143.8
11143.8
11143.8
11143.8
11145.5
11145.5
11145.5
11145.5
11147.3
11147.3
11147.3
11147.3
11148
11148
11148
11148
11148.7
11148.7
11148.7
11148.7
11148.9
11148.9
11148.9
11148.9
11150.3
11150.3
11150.3
11150.3
11150.6
11150.6
11150.6
11150.6
11151.6
11151.6
11151.6
11151.6
11153.1
11153.1
11153.1
11153.1
11154.1
11154.1
11154.1
11154.1
11155.3
11155.3
11155.3
11155.3
11156
11156
11156
11156
11156.4
11156.4
11156.4
11156.4
11156.7
11156.7
11156.7
11156.7
11156.8
11156.8
11156.8
11156.8
11157.1
11157.1
11157.1
11157.1
11158
11158
11158
11158
11158.6
11158.6
11158.6
11158.6
11158.8
11158.8
11158.8
11158.8
11160
11160
11160
11160
11160.2
11160.2
11160.2
11160.2
11162.1
11162.1
11162.1
11162.1
11163.2
11163.2
11163.2
11163.2
11163.5
11163.5
11163.5
11163.5
11163.7
11163.7
11163.7
11163.7
11164
11164
11164
11164
11164
11164
11164
11164
11164.2
11164.2
11164.2
11164.2
11165.5
11165.5
11165.5
11165.5
11165.6
11165.6
11165.6
11165.6
11169.2
11169.2
11169.2
11169.2
11170.6
11170.6
11170.6
11170.6
11171.4
11171.4
11171.4
11171.4
11171.7
11171.7
11171.7
11171.7
11171.7
11171.7
11171.7
11171.7
11172.4
11172.4
11172.4
11172.4
11172.6
11172.6
11172.6
11172.6
11173
11173
11173
11173
11173.7
11173.7
11173.7
11173.7
11174.2
11174.2
11174.2
11174.2
11174.4
11174.4
11174.4
11174.4
11176.1
11176.1
11176.1
11176.1
11177.4
11177.4
11177.4
11177.4
11177.7
11177.7
11177.7
11177.7
11178.9
11178.9
11178.9
11178.9
11179.1
11179.1
11179.1
11179.1
11179.7
11179.7
11179.7
11179.7
11181
11181
11181
11181
11181.2
11181.2
11181.2
11181.2
11182.2
11182.2
11182.2
11182.2
11182.2
11182.2
11182.2
11182.2
11182.7
11182.7
11182.7
11182.7
11183
11183
11183
11183
11184.8
11184.8
11184.8
11184.8
11185.8
11185.8
11185.8
11185.8
11185.8
11185.8
11185.8
11185.8
11186
11186
11186
11186
11186.7
11186.7
11186.7
11186.7
11187.5
11187.5
11187.5
11187.5
11188
11188
11188
11188
11188.2
11188.2
11188.2
11188.2
11189.2
11189.2
11189.2
11189.2
11189.5
11189.5
11189.5
11189.5
11190.2
11190.2
11190.2
11190.2
11191.7
11191.7
11191.7
11191.7
11193.1
11193.1
11193.1
11193.1
11193.6
11193.6
11193.6
11193.6
11194
11194
11194
11194
11194.4
11194.4
11194.4
11194.4
11195
11195
11195
11195
11195.7
11195.7
11195.7
11195.7
11196.2
11196.2
11196.2
11196.2
11197
11197
11197
11197
11197.2
11197.2
11197.2
11197.2
11197.8
11197.8
11197.8
11197.8
11198
11198
11198
11198
11199.4
11199.4
11199.4
11199.4
11200.2
11200.2
11200.2
11200.2
11200.9
11200.9
11200.9
11200.9
11201
11201
11201
11201
11204
11204
11204
11204
11204.2
11204.2
11204.2
11204.2
11204.4
11204.4
11204.4
11204.4
11208.8
11208.8
11208.8
11208.8
11209.2
11209.2
11209.2
11209.2
11209.7
11209.7
11209.7
11209.7
11212.2
11212.2
11212.2
11212.2
11212.7
11212.7
11212.7
11212.7
11212.9
11212.9
11212.9
11212.9
11214.2
11214.2
11214.2
11214.2
11214.2
11214.2
11214.2
11214.2
11214.3
11214.3
11214.3
11214.3
11215.8
11215.8
11215.8
11215.8
11215.8
11215.8
11215.8
11215.8
11216.1
11216.1
11216.1
11216.1
11218
11218
11218
11218
11220.4
11220.4
11220.4
11220.4
11221.4
11221.4
11221.4
11221.4
11222.4
11222.4
11222.4
11222.4
11222.4
11222.4
11222.4
11222.4
11223.2
11223.2
11223.2
11223.2
11225
11225
11225
11225
11226.2
11226.2
11226.2
11226.2
11227.7
11227.7
11227.7
11227.7
11230
11230
11230
11230
11230.5
11230.5
11230.5
11230.5
11232.2
11232.2
11232.2
11232.2
11232.2
11232.2
11232.2
11232.2
11232.4
11232.4
11232.4
11232.4
11232.7
11232.7
11232.7
11232.7
11234.2
11234.2
11234.2
11234.2
11235.3
11235.3
11235.3
11235.3
11235.3
11235.3
11235.3
11235.3
11236.9
11236.9
11236.9
11236.9
11238.1
11238.1
11238.1
11238.1
11238.3
11238.3
11238.3
11238.3
11238.5
11238.5
11238.5
11238.5
11239.2
11239.2
11239.2
11239.2
11240.9
11240.9
11240.9
11240.9
11241.5
11241.5
11241.5
11241.5
11242.4
11242.4
11242.4
11242.4
11243
11243
11243
11243
11243.4
11243.4
11243.4
11243.4
11245.2
11245.2
11245.2
11245.2
11245.2
11245.2
11245.2
11245.2
11245.6
11245.6
11245.6
11245.6
11245.8
11245.8
11245.8
11245.8
11246.6
11246.6
11246.6
11246.6
11247.1
11247.1
11247.1
11247.1
11247.2
11247.2
11247.2
11247.2
11247.5
11247.5
11247.5
11247.5
11247.7
11247.7
11247.7
11247.7
11248
11248
11248
11248
11248.6
11248.6
11248.6
11248.6
11248.8
11248.8
11248.8
11248.8
11248.8
11248.8
11248.8
11248.8
11249.8
11249.8
11249.8
11249.8
11249.8
11249.8
11249.8
11249.8
11250
11250
11250
11250
11250.5
11250.5
11250.5
11250.5
11251.6
11251.6
11251.6
11251.6
11252.2
11252.2
11252.2
11252.2
11253.2
11253.2
11253.2
11253.2
11254.3
11254.3
11254.3
11254.3
11256.1
11256.1
11256.1
11256.1
11256.2
11256.2
11256.2
11256.2
11257.5
11257.5
11257.5
11257.5
11257.6
11257.6
11257.6
11257.6
11258.5
11258.5
11258.5
11258.5
11258.9
11258.9
11258.9
11258.9
11258.9
11258.9
11258.9
11258.9
11259
11259
11259
11259
11259.4
11259.4
11259.4
11259.4
11259.5
11259.5
11259.5
11259.5
11260.2
11260.2
11260.2
11260.2
11261.3
11261.3
11261.3
11261.3
11262.8
11262.8
11262.8
11262.8
11263
11263
11263
11263
11263.5
11263.5
11263.5
11263.5
11264
11264
11264
11264
11264.7
11264.7
11264.7
11264.7
11265.1
11265.1
11265.1
11265.1
11265.5
11265.5
11265.5
11265.5
11266
11266
11266
11266
11266
11266
11266
11266
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11266.2
11267.1
11267.1
11267.1
11267.1
11267.4
11267.4
11267.4
11267.4
11267.8
11267.8
11267.8
11267.8
11268
11268
11268
11268
11269.1
11269.1
11269.1
11269.1
11269.5
11269.5
11269.5
11269.5
11270
11270
11270
11270
11270.7
11270.7
11270.7
11270.7
11271
11271
11271
11271
11271.3
11271.3
11271.3
11271.3
11272
11272
11272
11272
11272.5
11272.5
11272.5
11272.5
11273.5
11273.5
11273.5
11273.5
11274.1
11274.1
11274.1
11274.1
11274.3
11274.3
11274.3
11274.3
11274.4
11274.4
11274.4
11274.4
11274.8
11274.8
11274.8
11274.8
11275.1
11275.1
11275.1
11275.1
11275.3
11275.3
11275.3
11275.3
11275.5
11275.5
11275.5
11275.5
11275.7
11275.7
11275.7
11275.7
11275.9
11275.9
11275.9
11275.9
11276.3
11276.3
11276.3
11276.3
11277.5
11277.5
11277.5
11277.5
11277.7
11277.7
11277.7
11277.7
11277.9
11277.9
11277.9
11277.9
11278.7
11278.7
11278.7
11278.7
11279.1
11279.1
11279.1
11279.1
11279.5
11279.5
11279.5
11279.5
11279.7
11279.7
11279.7
11279.7
11279.9
11279.9
11279.9
11279.9
11279.9
11279.9
11279.9
11279.9
11280.2
11280.2
11280.2
11280.2
11283.2
11283.2
11283.2
11283.2
11283.5
11283.5
11283.5
11283.5
11284.1
11284.1
11284.1
11284.1
11284.2
11284.2
11284.2
11284.2
11284.6
11284.6
11284.6
11284.6
11284.8
11284.8
11284.8
11284.8
11284.9
11284.9
11284.9
11284.9
11285.5
11285.5
11285.5
11285.5
11286.1
11286.1
11286.1
11286.1
11286.2
11286.2
11286.2
11286.2
11286.8
11286.8
11286.8
11286.8
11286.9
11286.9
11286.9
11286.9
11287
11287
11287
11287
11287.1
11287.1
11287.1
11287.1
11287.1
11287.1
11287.1
11287.1
11287.6
11287.6
11287.6
11287.6
11288
11288
11288
11288
11289.2
11289.2
11289.2
11289.2
11290
11290
11290
11290
11290.7
11290.7
11290.7
11290.7
11290.9
11290.9
11290.9
11290.9
11292.1
11292.1
11292.1
11292.1
11292.8
11292.8
11292.8
11292.8
11293.8
11293.8
11293.8
11293.8
11294
11294
11294
11294
11295.4
11295.4
11295.4
11295.4
11295.7
11295.7
11295.7
11295.7
11296.1
11296.1
11296.1
11296.1
11296.9
11296.9
11296.9
11296.9
11297.5
11297.5
11297.5
11297.5
11298
11298
11298
11298
11300.6
11300.6
11300.6
11300.6
11300.8
11300.8
11300.8
11300.8
11302
11302
11302
11302
11302
11302
11302
11302
11302.3
11302.3
11302.3
11302.3
11302.5
11302.5
11302.5
11302.5
11302.7
11302.7
11302.7
11302.7
11303
11303
11303
11303
11303.1
11303.1
11303.1
11303.1
11304.6
11304.6
11304.6
11304.6
11305.4
11305.4
11305.4
11305.4
11305.4
11305.4
11305.4
11305.4
11306.1
11306.1
11306.1
11306.1
11307.1
11307.1
11307.1
11307.1
11308.4
11308.4
11308.4
11308.4
11308.5
11308.5
11308.5
11308.5
11309.3
11309.3
11309.3
11309.3
11309.5
11309.5
11309.5
11309.5
11309.5
11309.5
11309.5
11309.5
11310.2
11310.2
11310.2
11310.2
11310.4
11310.4
11310.4
11310.4
11310.5
11310.5
11310.5
11310.5
11311.2
11311.2
11311.2
11311.2
11311.3
11311.3
11311.3
11311.3
11311.9
11311.9
11311.9
11311.9
11313
11313
11313
11313
11313.8
11313.8
11313.8
11313.8
11315.1
11315.1
11315.1
11315.1
11316.3
11316.3
11316.3
11316.3
11316.4
11316.4
11316.4
11316.4
11317.2
11317.2
11317.2
11317.2
11317.7
11317.7
11317.7
11317.7
11318
11318
11318
11318
11319.2
11319.2
11319.2
11319.2
11319.5
11319.5
11319.5
11319.5
11320
11320
11320
11320
11320.2
11320.2
11320.2
11320.2
11320.3
11320.3
11320.3
11320.3
11322.2
11322.2
11322.2
11322.2
11322.3
11322.3
11322.3
11322.3
11322.4
11322.4
11322.4
11322.4
11322.7
11322.7
11322.7
11322.7
11322.7
11322.7
11322.7
11322.7
11323
11323
11323
11323
11323
11323
11323
11323
11323.2
11323.2
11323.2
11323.2
11323.5
11323.5
11323.5
11323.5
11323.7
11323.7
11323.7
11323.7
11323.7
11323.7
11323.7
11323.7
11324.4
11324.4
11324.4
11324.4
11324.5
11324.5
11324.5
11324.5
11325.3
11325.3
11325.3
11325.3
11326.1
11326.1
11326.1
11326.1
11326.3
11326.3
11326.3
11326.3
11328
11328
11328
11328
11328.4
11328.4
11328.4
11328.4
11329.2
11329.2
11329.2
11329.2
11329.3
11329.3
11329.3
11329.3
11330
11330
11330
11330
11330.1
11330.1
11330.1
11330.1
11330.2
11330.2
11330.2
11330.2
11330.2
11330.2
11330.2
11330.2
11330.4
11330.4
11330.4
11330.4
11331.4
11331.4
11331.4
11331.4
11331.8
11331.8
11331.8
11331.8
11332.8
11332.8
11332.8
11332.8
11333.1
11333.1
11333.1
11333.1
11333.1
11333.1
11333.1
11333.1
11333.6
11333.6
11333.6
11333.6
11333.6
11333.6
11333.6
11333.6
11336
11336
11336
11336
11336.2
11336.2
11336.2
11336.2
11336.4
11336.4
11336.4
11336.4
11337
11337
11337
11337
11337.2
11337.2
11337.2
11337.2
11337.4
11337.4
11337.4
11337.4
11337.9
11337.9
11337.9
11337.9
11338
11338
11338
11338
11338.3
11338.3
11338.3
11338.3
11338.5
11338.5
11338.5
11338.5
11338.9
11338.9
11338.9
11338.9
11339.1
11339.1
11339.1
11339.1
11339.4
11339.4
11339.4
11339.4
11339.7
11339.7
11339.7
11339.7
11339.8
11339.8
11339.8
11339.8
11340
11340
11340
11340
11340.6
11340.6
11340.6
11340.6
11341.3
11341.3
11341.3
11341.3
11341.5
11341.5
11341.5
11341.5
11342.2
11342.2
11342.2
11342.2
11342.2
11342.2
11342.2
11342.2
11342.8
11342.8
11342.8
11342.8
11343
11343
11343
11343
11343.5
11343.5
11343.5
11343.5
11343.8
11343.8
11343.8
11343.8
11344.1
11344.1
11344.1
11344.1
11344.1
11344.1
11344.1
11344.1
11344.6
11344.6
11344.6
11344.6
11345
11345
11345
11345
11345.9
11345.9
11345.9
11345.9
11346.2
11346.2
11346.2
11346.2
11346.6
11346.6
11346.6
11346.6
11346.6
11346.6
11346.6
11346.6
11346.8
11346.8
11346.8
11346.8
11347.5
11347.5
11347.5
11347.5
11347.5
11347.5
11347.5
11347.5
11347.6
11347.6
11347.6
11347.6
11348
11348
11348
11348
11348.2
11348.2
11348.2
11348.2
11348.3
11348.3
11348.3
11348.3
11348.4
11348.4
11348.4
11348.4
11348.7
11348.7
11348.7
11348.7
11348.9
11348.9
11348.9
11348.9
11349.8
11349.8
11349.8
11349.8
11350.1
11350.1
11350.1
11350.1
11350.5
11350.5
11350.5
11350.5
11350.5
11350.5
11350.5
11350.5
11350.7
11350.7
11350.7
11350.7
11351
11351
11351
11351
11351.2
11351.2
11351.2
11351.2
11352.1
11352.1
11352.1
11352.1
11353
11353
11353
11353
11353.7
11353.7
11353.7
11353.7
11354.2
11354.2
11354.2
11354.2
11354.5
11354.5
11354.5
11354.5
11354.6
11354.6
11354.6
11354.6
11354.7
11354.7
11354.7
11354.7
11354.8
11354.8
11354.8
11354.8
11354.9
11354.9
11354.9
11354.9
11355.3
11355.3
11355.3
11355.3
11355.3
11355.3
11355.3
11355.3
11355.5
11355.5
11355.5
11355.5
11356.2
11356.2
11356.2
11356.2
11356.5
11356.5
11356.5
11356.5
11356.9
11356.9
11356.9
11356.9
11357.1
11357.1
11357.1
11357.1
11358
11358
11358
11358
11358.2
11358.2
11358.2
11358.2
11359.1
11359.1
11359.1
11359.1
11359.4
11359.4
11359.4
11359.4
11359.6
11359.6
11359.6
11359.6
11359.6
11359.6
11359.6
11359.6
11359.7
11359.7
11359.7
11359.7
11360
11360
11360
11360
11360.2
11360.2
11360.2
11360.2
11360.5
11360.5
11360.5
11360.5
11360.8
11360.8
11360.8
11360.8
11361.3
11361.3
11361.3
11361.3
11362.2
11362.2
11362.2
11362.2
11362.4
11362.4
11362.4
11362.4
11363.2
11363.2
11363.2
11363.2
11363.5
11363.5
11363.5
11363.5
11363.8
11363.8
11363.8
11363.8
11363.9
11363.9
11363.9
11363.9
11364.1
11364.1
11364.1
11364.1
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11364.8
11366
11366
11366
11366
11366.3
11366.3
11366.3
11366.3
11366.4
11366.4
11366.4
11366.4
11366.8
11366.8
11366.8
11366.8
11367.1
11367.1
11367.1
11367.1
11367.2
11367.2
11367.2
11367.2
11367.7
11367.7
11367.7
11367.7
11367.7
11367.7
11367.7
11367.7
11367.8
11367.8
11367.8
11367.8
11367.9
11367.9
11367.9
11367.9
11368.2
11368.2
11368.2
11368.2
11369.3
11369.3
11369.3
11369.3
11369.9
11369.9
11369.9
11369.9
11370.2
11370.2
11370.2
11370.2
11370.9
11370.9
11370.9
11370.9
11372.2
11372.2
11372.2
11372.2
11373.2
11373.2
11373.2
11373.2
11373.7
11373.7
11373.7
11373.7
11373.9
11373.9
11373.9
11373.9
11375.7
11375.7
11375.7
11375.7
11375.9
11375.9
11375.9
11375.9
11376
11376
11376
11376
11377
11377
11377
11377
11377
11377
11377
11377
11377.1
11377.1
11377.1
11377.1
11377.5
11377.5
11377.5
11377.5
11377.9
11377.9
11377.9
11377.9
11378.1
11378.1
11378.1
11378.1
11379.5
11379.5
11379.5
11379.5
11380.8
11380.8
11380.8
11380.8
11380.9
11380.9
11380.9
11380.9
11381.2
11381.2
11381.2
11381.2
11381.6
11381.6
11381.6
11381.6
11381.9
11381.9
11381.9
11381.9
11382.1
11382.1
11382.1
11382.1
11382.2
11382.2
11382.2
11382.2
11382.6
11382.6
11382.6
11382.6
11383.5
11383.5
11383.5
11383.5
11384.4
11384.4
11384.4
11384.4
11384.5
11384.5
11384.5
11384.5
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11384.7
11385
11385
11385
11385
11385.6
11385.6
11385.6
11385.6
11385.8
11385.8
11385.8
11385.8
11385.9
11385.9
11385.9
11385.9
11386.5
11386.5
11386.5
11386.5
11386.6
11386.6
11386.6
11386.6
11386.9
11386.9
11386.9
11386.9
11387.4
11387.4
11387.4
11387.4
11387.4
11387.4
11387.4
11387.4
11387.6
11387.6
11387.6
11387.6
11387.8
11387.8
11387.8
11387.8
11387.8
11387.8
11387.8
11387.8
11387.9
11387.9
11387.9
11387.9
11388.6
11388.6
11388.6
11388.6
11389.3
11389.3
11389.3
11389.3
11389.4
11389.4
11389.4
11389.4
11389.9
11389.9
11389.9
11389.9
11390.3
11390.3
11390.3
11390.3
11390.5
11390.5
11390.5
11390.5
11390.8
11390.8
11390.8
11390.8
11390.9
11390.9
11390.9
11390.9
11391.2
11391.2
11391.2
11391.2
11391.3
11391.3
11391.3
11391.3
11391.8
11391.8
11391.8
11391.8
11391.9
11391.9
11391.9
11391.9
11392.2
11392.2
11392.2
11392.2
11392.5
11392.5
11392.5
11392.5
11392.6
11392.6
11392.6
11392.6
11392.8
11392.8
11392.8
11392.8
11393
11393
11393
11393
11393.3
11393.3
11393.3
11393.3
11393.4
11393.4
11393.4
11393.4
11393.5
11393.5
11393.5
11393.5
11393.6
11393.6
11393.6
11393.6
11394
11394
11394
11394
11394.1
11394.1
11394.1
11394.1
11394.5
11394.5
11394.5
11394.5
11394.7
11394.7
11394.7
11394.7
11394.8
11394.8
11394.8
11394.8
11394.9
11394.9
11394.9
11394.9
11395
11395
11395
11395
11395
11395
11395
11395
11395.4
11395.4
11395.4
11395.4
11395.9
11395.9
11395.9
11395.9
11395.9
11395.9
11395.9
11395.9
11396.5
11396.5
11396.5
11396.5
11396.6
11396.6
11396.6
11396.6
11397.5
11397.5
11397.5
11397.5
11397.8
11397.8
11397.8
11397.8
11398.2
11398.2
11398.2
11398.2
11398.5
11398.5
11398.5
11398.5
11398.5
11398.5
11398.5
11398.5
11399.4
11399.4
11399.4
11399.4
11399.6
11399.6
11399.6
11399.6
11399.8
11399.8
11399.8
11399.8
11400
11400
11400
11400
11400.2
11400.2
11400.2
11400.2
11400.4
11400.4
11400.4
11400.4
11401.2
11401.2
11401.2
11401.2
11401.8
11401.8
11401.8
11401.8
11402.1
11402.1
11402.1
11402.1
11402.3
11402.3
11402.3
11402.3
11402.5
11402.5
11402.5
11402.5
11402.6
11402.6
11402.6
11402.6
11402.7
11402.7
11402.7
11402.7
11402.9
11402.9
11402.9
11402.9
11402.9
11402.9
11402.9
11402.9
11403.1
11403.1
11403.1
11403.1
11403.2
11403.2
11403.2
11403.2
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.4
11403.5
11403.5
11403.5
11403.5
11403.7
11403.7
11403.7
11403.7
11403.8
11403.8
11403.8
11403.8
11404
11404
11404
11404
11404.6
11404.6
11404.6
11404.6
11404.8
11404.8
11404.8
11404.8
11405.4
11405.4
11405.4
11405.4
11405.5
11405.5
11405.5
11405.5
11405.7
11405.7
11405.7
11405.7
11405.9
11405.9
11405.9
11405.9
11406.1
11406.1
11406.1
11406.1
11406.7
11406.7
11406.7
11406.7
11407
11407
11407
11407
11407.2
11407.2
11407.2
11407.2
11407.4
11407.4
11407.4
11407.4
11407.5
11407.5
11407.5
11407.5
11407.8
11407.8
11407.8
11407.8
11408.2
11408.2
11408.2
11408.2
11408.3
11408.3
11408.3
11408.3
11408.6
11408.6
11408.6
11408.6
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11408.9
11409
11409
11409
11409
11409.8
11409.8
11409.8
11409.8
11411.4
11411.4
11411.4
11411.4
11411.5
11411.5
11411.5
