latency_us
461.084
461.084
461.084
461.084
461.666
461.666
461.666
461.666
462.791
462.791
462.791
462.791
463.833
463.833
463.833
463.833
463.875
463.875
463.875
463.875
464.208
464.208
464.208
464.208
464.958
464.958
464.958
464.958
465.083
465.083
465.083
465.083
465.917
465.917
465.917
465.917
467.458
467.458
467.458
467.458
467.458
467.458
467.458
467.458
467.459
467.459
467.459
467.459
467.542
467.542
467.542
467.542
468.5
468.5
468.5
468.5
468.917
468.917
468.917
468.917
469.834
469.834
469.834
469.834
470.292
470.292
470.292
470.292
470.708
470.708
470.708
470.708
471.458
471.458
471.458
471.458
472.125
472.125
472.125
472.125
472.459
472.459
472.459
472.459
474.75
474.75
474.75
474.75
474.959
474.959
474.959
474.959
475.292
475.292
475.292
475.292
477.625
477.625
477.625
477.625
478.167
478.167
478.167
478.167
478.5
478.5
478.5
478.5
479.375
479.375
479.375
479.375
480.958
480.958
480.958
480.958
481.917
481.917
481.917
481.917
482.042
482.042
482.042
482.042
482.208
482.208
482.208
482.208
483.083
483.083
483.083
483.083
484.917
484.917
484.917
484.917
485.625
485.625
485.625
485.625
485.75
485.75
485.75
485.75
487.125
487.125
487.125
487.125
487.291
487.291
487.291
487.291
487.625
487.625
487.625
487.625
487.833
487.833
487.833
487.833
488.333
488.333
488.333
488.333
488.417
488.417
488.417
488.417
488.584
488.584
488.584
488.584
489.041
489.041
489.041
489.041
491.25
491.25
491.25
491.25
491.833
491.833
491.833
491.833
492.375
492.375
492.375
492.375
494.083
494.083
494.083
494.083
494.5
494.5
494.5
494.5
496.209
496.209
496.209
496.209
497.25
497.25
497.25
497.25
497.541
497.541
497.541
497.541
497.625
497.625
497.625
497.625
498.25
498.25
498.25
498.25
498.375
498.375
498.375
498.375
499.583
499.583
499.583
499.583
499.917
499.917
499.917
499.917
500.708
500.708
500.708
500.708
501.917
501.917
501.917
501.917
504.083
504.083
504.083
504.083
504.875
504.875
504.875
504.875
507.667
507.667
507.667
507.667
508.458
508.458
508.458
508.458
509.375
509.375
509.375
509.375
509.625
509.625
509.625
509.625
511.5
511.5
511.5
511.5
511.875
511.875
511.875
511.875
512.125
512.125
512.125
512.125
512.833
512.833
512.833
512.833
513.125
513.125
513.125
513.125
514
514
514
514
515.334
515.334
515.334
515.334
516.083
516.083
516.083
516.083
517.209
517.209
517.209
517.209
518.834
518.834
518.834
518.834
520.333
520.333
520.333
520.333
520.542
520.542
520.542
520.542
522.083
522.083
522.083
522.083
523.875
523.875
523.875
523.875
524.75
524.75
524.75
524.75
525.75
525.75
525.75
525.75
526.25
526.25
526.25
526.25
529.583
529.583
529.583
529.583
530.041
530.041
530.041
530.041
530.292
530.292
530.292
530.292
530.875
530.875
530.875
530.875
530.917
530.917
530.917
530.917
531.042
531.042
531.042
531.042
531.166
531.166
531.166
531.166
533.417
533.417
533.417
533.417
535.625
535.625
535.625
535.625
537.791
537.791
537.791
537.791
537.875
537.875
537.875
537.875
538.917
538.917
538.917
538.917
539.834
539.834
539.834
539.834
541.75
541.75
541.75
541.75
541.75
541.75
541.75
541.75
542.416
542.416
542.416
542.416
543.417
543.417
543.417
543.417
545.625
545.625
545.625
545.625
546.875
546.875
546.875
546.875
547.416
547.416
547.416
547.416
550.333
550.333
550.333
550.333
550.666
550.666
550.666
550.666
550.958
550.958
550.958
550.958
551.834
551.834
551.834
551.834
553.75
553.75
553.75
553.75
554.084
554.084
554.084
554.084
554.959
554.959
554.959
554.959
556.125
556.125
556.125
556.125
557
557
557
557
557.25
557.25
557.25
557.25
557.459
557.459
557.459
557.459
557.792
557.792
557.792
557.792
560.333
560.333
560.333
560.333
562.167
562.167
562.167
562.167
562.75
562.75
562.75
562.75
562.792
562.792
562.792
562.792
563
563
563
563
565.333
565.333
565.333
565.333
567.041
567.041
567.041
567.041
568.25
568.25
568.25
568.25
572.708
572.708
572.708
572.708
573.875
573.875
573.875
573.875
575.959
575.959
575.959
575.959
579.709
579.709
579.709
579.709
583.084
583.084
583.084
583.084
584.333
584.333
584.333
584.333
585.167
585.167
585.167
585.167
587.291
587.291
587.291
587.291
587.75
587.75
587.75
587.75
588.083
588.083
588.083
588.083
588.208
588.208
588.208
588.208
589.667
589.667
589.667
589.667
589.875
589.875
589.875
589.875
592.75
592.75
592.75
592.75
594.625
594.625
594.625
594.625
600.25
600.25
600.25
600.25
603.167
603.167
603.167
603.167
608.584
608.584
608.584
608.584
611.125
611.125
611.125
611.125
613.25
613.25
613.25
613.25
614.75
614.75
614.75
614.75
614.834
614.834
614.834
614.834
618.666
618.666
618.666
618.666
640.208
640.208
640.208
640.208
640.542
640.542
640.542
640.542
642.667
642.667
642.667
642.667
645.417
645.417
645.417
645.417
647.875
647.875
647.875
647.875
654.083
654.083
654.083
654.083
665.917
665.917
665.917
665.917
690.042
690.042
690.042
690.042
690.791
690.791
690.791
690.791
693.708
693.708
693.708
693.708
697.083
697.083
697.083
697.083
710.708
710.708
710.708
710.708
721.792
721.792
721.792
721.792
724.166
724.166
724.166
724.166
726.917
726.917
726.917
726.917
734.375
734.375
734.375
734.375
751.75
751.75
751.75
751.75
751.791
751.791
751.791
751.791
760.042
760.042
760.042
760.042
773.708
773.708
773.708
773.708
774.334
774.334
774.334
774.334
781.083
781.083
781.083
781.083
789.583
789.583
789.583
789.583
792.75
792.75
792.75
792.75
850.792
850.792
850.792
850.792
856.167
856.167
856.167
856.167
872.167
872.167
872.167
872.167
873.541
873.541
873.541
873.541
877.542
877.542
877.542
877.542
881.417
881.417
881.417
881.417
894.416
894.416
894.416
894.416
914.166
914.166
914.166
914.166
953.125
953.125
953.125
953.125
956.292
956.292
956.292
956.292
959.375
959.375
959.375
959.375
963.084
963.084
963.084
963.084
1017.29
1017.29
1017.29
1017.29
1081.29
1081.29
1081.29
1081.29
1100
1100
1100
1100
1126.42
1126.42
1126.42
1126.42
