latency_us
379.125
379.125
379.125
379.583
379.583
379.583
379.583
379.625
379.625
379.625
379.625
380.167
380.167
380.167
380.167
380.375
380.375
380.375
380.375
380.584
380.584
380.584
380.584
380.667
380.667
380.667
380.667
381.084
381.084
381.084
381.084
381.125
381.125
381.125
381.125
381.417
381.417
381.417
381.417
381.541
381.541
381.541
381.541
381.542
381.542
381.542
381.542
381.708
381.708
381.708
381.708
382.375
382.375
382.375
382.375
382.5
382.5
382.5
382.5
383.042
383.042
383.042
383.042
383.167
383.167
383.167
383.167
383.375
383.375
383.375
383.375
383.5
383.5
383.5
383.5
383.542
383.542
383.542
383.542
384.083
384.083
384.083
384.083
384.208
384.208
384.208
384.208
384.5
384.5
384.5
384.5
385.208
385.208
385.208
385.208
385.25
385.25
385.25
385.25
385.375
385.375
385.375
385.375
385.417
385.417
385.417
385.417
385.667
385.667
385.667
385.667
386.167
386.167
386.167
386.167
386.208
386.208
386.208
386.208
386.25
386.25
386.25
386.25
386.291
386.291
386.291
386.291
387.375
387.375
387.375
387.375
387.666
387.666
387.666
387.666
387.834
387.834
387.834
387.834
387.917
387.917
387.917
387.917
388.041
388.041
388.041
388.041
388.167
388.167
388.167
388.167
388.583
388.583
388.583
388.583
388.834
388.834
388.834
388.834
388.875
388.875
388.875
388.875
388.959
388.959
388.959
388.959
389.167
389.167
389.167
389.167
389.375
389.375
389.375
389.375
389.583
389.583
389.583
389.583
389.667
389.667
389.667
389.667
390.083
390.083
390.083
390.083
390.25
390.25
390.25
390.25
390.667
390.667
390.667
390.667
391.125
391.125
391.125
391.125
391.25
391.25
391.25
391.25
391.459
391.459
391.459
391.459
391.792
391.792
391.792
391.792
392.291
392.291
392.291
392.291
392.333
392.333
392.333
392.333
392.375
392.375
392.375
392.375
392.416
392.416
392.416
392.416
392.416
392.416
392.416
392.416
392.5
392.5
392.5
392.5
392.583
392.583
392.583
392.583
392.625
392.625
392.625
392.625
392.917
392.917
392.917
392.917
393.25
393.25
393.25
393.25
393.375
393.375
393.375
393.375
393.417
393.417
393.417
393.417
393.583
393.583
393.583
393.583
393.833
393.833
393.833
393.833
394.333
394.333
394.333
394.333
394.334
394.334
394.334
394.334
394.583
394.583
394.583
394.583
394.583
394.583
394.583
394.583
394.584
394.584
394.584
394.584
395.166
395.166
395.166
395.166
395.25
395.25
395.25
395.25
395.291
395.291
395.291
395.291
395.333
395.333
395.333
395.333
395.333
395.333
395.333
395.333
395.542
395.542
395.542
395.542
395.542
395.542
395.542
395.542
396
396
396
396
396.083
396.083
396.083
396.083
396.125
396.125
396.125
396.125
396.209
396.209
396.209
396.209
396.333
396.333
396.333
396.333
396.542
396.542
396.542
396.542
396.75
396.75
396.75
396.75
396.833
396.833
396.833
396.833
397
397
397
397
397.125
397.125
397.125
397.125
397.291
397.291
397.291
397.291
397.291
397.291
397.291
397.291
397.334
397.334
397.334
397.334
397.417
397.417
397.417
397.417
397.542
397.542
397.542
397.542
397.667
397.667
397.667
397.667
397.792
397.792
397.792
397.792
398.375
398.375
398.375
398.375
398.542
398.542
398.542
398.542
398.583
398.583
398.583
398.583
398.875
398.875
398.875
398.875
399.083
399.083
399.083
399.083
399.125
399.125
399.125
399.125
399.292
399.292
399.292
399.292
399.375
399.375
399.375
399.375
399.417
399.417
399.417
399.417
399.916
399.916
399.916
399.916
399.959
399.959
399.959
399.959
400.208
400.208
400.208
400.208
400.542
400.542
400.542
400.542
400.625
400.625
400.625
400.625
400.667
400.667
400.667
400.667
400.917
400.917
400.917
400.917
401
401
401
401
401.125
401.125
401.125
401.125
401.125
401.125
401.125
401.125
401.167
401.167
401.167
401.167
401.208
401.208
401.208
401.208
401.25
401.25
401.25
401.25
401.5
401.5
401.5
401.5
401.709
401.709
401.709
401.709
401.791
401.791
401.791
401.791
401.834
401.834
401.834
401.834
401.917
401.917
401.917
401.917
402.375
402.375
402.375
402.375
402.375
402.375
402.375
402.375
402.625
402.625
402.625
402.625
402.708
402.708
402.708
402.708
402.75
402.75
402.75
402.75
403.041
403.041
403.041
403.041
403.042
403.042
403.042
403.042
403.334
403.334
403.334
403.334
403.334
403.334
403.334
403.334
403.667
403.667
403.667
403.667
403.75
403.75
403.75
403.75
403.792
403.792
403.792
403.792
403.792
403.792
403.792
403.792
403.875
403.875
403.875
403.875
404
404
404
404
404.041
404.041
404.041
404.041
404.125
404.125
404.125
404.125
404.167
404.167
404.167
404.167
404.459
404.459
404.459
404.459
404.625
404.625
404.625
404.625
404.709
404.709
404.709
404.709
404.792
404.792
404.792
404.792
404.834
404.834
404.834
404.834
405
405
405
405
405.25
405.25
405.25
405.25
405.25
405.25
405.25
405.25
405.458
405.458
405.458
405.458
405.833
405.833
405.833
405.833
405.875
405.875
405.875
405.875
405.958
405.958
405.958
405.958
406.333
406.333
406.333
406.333
406.5
406.5
406.5
406.5
406.583
406.583
406.583
406.583
406.625
406.625
406.625
406.625
406.75
406.75
406.75
406.75
407
407
407
407
407.041
407.041
407.041
407.041
407.084
407.084
407.084
407.084
407.084
407.084
407.084
407.084
407.375
407.375
407.375
407.375
407.416
407.416
407.416
407.416
407.5
407.5
407.5
407.5
407.542
407.542
407.542
407.542
407.583
407.583
407.583
407.583
407.625
407.625
407.625
407.625
407.666
407.666
407.666
407.666
407.792
407.792
407.792
407.792
407.833
407.833
407.833
407.833
408.041
408.041
408.041
408.041
408.333
408.333
408.333
408.333
408.334
408.334
408.334
408.334
408.375
408.375
408.375
408.375
408.417
408.417
408.417
408.417
408.417
408.417
408.417
408.417
408.625
408.625
408.625
408.625
408.667
408.667
408.667
408.667
408.875
408.875
408.875
408.875
408.875
408.875
408.875
408.875
409.083
409.083
409.083
409.083
409.083
409.083
409.083
409.083
409.167
409.167
409.167
409.167
409.209
409.209
409.209
409.209
409.209
409.209
409.209
409.209
409.292
409.292
409.292
409.292
409.417
409.417
409.417
409.417
409.709
409.709
409.709
409.709
409.75
409.75
409.75
409.75
410.042
410.042
410.042
410.042
410.083
410.083
410.083
410.083
410.166
410.166
410.166
410.166
410.209
410.209
410.209
410.209
410.459
410.459
410.459
410.459
410.666
410.666
410.666
410.666
410.709
410.709
410.709
410.709
410.75
410.75
410.75
410.75
411.208
411.208
411.208
411.208
411.291
411.291
411.291
411.291
411.459
411.459
411.459
411.459
411.542
411.542
411.542
411.542
411.625
411.625
411.625
411.625
411.792
411.792
411.792
411.792
411.834
411.834
411.834
411.834
411.875
411.875
411.875
411.875
411.958
411.958
411.958
411.958
412.042
412.042
412.042
412.042
412.125
412.125
412.125
412.125
412.292
412.292
412.292
412.292
412.333
412.333
412.333
412.333
412.5
412.5
412.5
412.5
412.75
412.75
412.75
412.75
412.958
412.958
412.958
412.958
413.084
413.084
413.084
413.084
413.084
413.084
413.084
413.084
413.125
413.125
413.125
413.125
413.125
413.125
413.125
413.125
413.459
413.459
413.459
413.459
413.459
413.459
413.459
413.459
413.5
413.5
413.5
413.5
413.75
413.75
413.75
413.75
414
414
414
414
414
414
414
414
414.042
414.042
414.042
414.042
414.083
414.083
414.083
414.083
414.083
414.083
414.083
414.083
414.125
414.125
414.125
414.125
414.209
414.209
414.209
414.209
414.25
414.25
414.25
414.25
414.25
414.25
414.25
414.25
414.292
414.292
414.292
414.292
414.333
414.333
414.333
414.333
414.416
414.416
414.416
414.416
414.416
414.416
414.416
414.416
414.625
414.625
414.625
414.625
414.916
414.916
414.916
414.916
414.958
414.958
414.958
414.958
415.042
415.042
415.042
415.042
415.084
415.084
415.084
415.084
415.125
415.125
415.125
415.125
415.125
415.125
415.125
415.125
415.167
415.167
415.167
415.167
415.208
415.208
415.208
415.208
415.25
415.25
415.25
415.25
415.375
415.375
415.375
415.375
415.417
415.417
415.417
415.417
415.417
415.417
415.417
415.417
415.5
415.5
415.5
415.5
415.708
415.708
415.708
415.708
415.792
415.792
415.792
415.792
415.792
415.792
415.792
415.792
415.916
415.916
415.916
415.916
416.125
416.125
416.125
416.125
416.125
416.125
416.125
416.125
416.208
416.208
416.208
416.208
416.25
416.25
416.25
416.25
416.416
416.416
416.416
416.416
416.458
416.458
416.458
416.458
416.5
416.5
416.5
416.5
416.5
416.5
416.5
416.5
416.583
416.583
416.583
416.583
416.875
416.875
416.875
416.875
416.958
416.958
416.958
416.958
416.959
416.959
416.959
416.959
417
417
417
417
417
417
417
417
417.125
417.125
417.125
417.125
417.167
417.167
417.167
417.167
417.25
417.25
417.25
417.25
417.708
417.708
417.708
417.708
417.75
417.75
417.75
417.75
417.875
417.875
417.875
417.875
417.916
417.916
417.916
417.916
417.917
417.917
417.917
417.917
418
418
418
418
418.208
418.208
418.208
418.208
418.375
418.375
418.375
418.375
418.583
418.583
418.583
418.583
418.75
418.75
418.75
418.75
418.792
418.792
418.792
418.792
419.584
419.584
419.584
419.584
419.625
419.625
419.625
419.625
419.75
419.75
419.75
419.75
419.792
419.792
419.792
419.792
419.958
419.958
419.958
419.958
419.958
419.958
419.958
419.958
420
420
420
420
420.041
420.041
420.041
420.041
420.042
420.042
420.042
420.042
420.166
420.166
420.166
420.166
420.416
420.416
420.416
420.416
420.417
420.417
420.417
420.417
420.583
420.583
420.583
420.583
420.625
420.625
420.625
420.625
420.792
420.792
420.792
420.792
420.916
420.916
420.916
420.916
420.917
420.917
420.917
420.917
420.917
420.917
420.917
420.917
421
421
421
421
421.25
421.25
421.25
421.25
421.25
421.25
421.25
421.25
421.375
421.375
421.375
421.375
421.417
421.417
421.417
421.417
421.417
421.417
421.417
421.417
421.5
421.5
421.5
421.5
421.625
421.625
421.625
421.625
421.666
421.666
421.666
421.666
421.75
421.75
421.75
421.75
421.75
421.75
421.75
421.75
421.917
421.917
421.917
421.917
421.958
421.958
421.958
421.958
422.125
422.125
422.125
422.125
422.292
422.292
422.292
422.292
422.375
422.375
422.375
422.375
422.542
422.542
422.542
422.542
422.667
422.667
422.667
422.667
422.708
422.708
422.708
422.708
422.917
422.917
422.917
422.917
422.958
422.958
422.958
422.958
423.125
423.125
423.125
423.125
423.333
423.333
423.333
423.333
423.417
423.417
423.417
423.417
423.5
423.5
423.5
423.5
423.542
423.542
423.542
423.542
423.625
423.625
423.625
423.625
423.875
423.875
423.875
423.875
424.125
424.125
424.125
424.125
424.167
424.167
424.167
424.167
424.208
424.208
424.208
424.208
424.334
424.334
424.334
424.334
424.375
424.375
424.375
424.375
424.417
424.417
424.417
424.417
424.542
424.542
424.542
424.542
424.583
424.583
424.583
424.583
424.583
424.583
424.583
424.583
425.041
425.041
425.041
425.041
425.083
425.083
425.083
425.083
425.125
425.125
425.125
425.125
425.417
425.417
425.417
425.417
425.458
425.458
425.458
425.458
425.542
425.542
425.542
425.542
425.584
425.584
425.584
425.584
425.625
425.625
425.625
425.625
425.75
425.75
425.75
425.75
425.833
425.833
425.833
425.833
425.958
425.958
425.958
425.958
426.042
426.042
426.042
426.042
426.125
426.125
426.125
426.125
426.125
426.125
426.125
426.125
426.292
426.292
426.292
426.292
426.292
426.292
426.292
426.292
426.416
426.416
426.416
426.416
426.417
426.417
426.417
426.417
426.417
426.417
426.417
426.417
426.5
426.5
426.5
426.5
426.541
426.541
426.541
426.541
427.125
427.125
427.125
427.125
427.166
427.166
427.166
427.166
427.25
427.25
427.25
427.25
427.25
427.25
427.25
427.25
427.375
427.375
427.375
427.375
427.458
427.458
427.458
427.458
427.5
427.5
427.5
427.5
427.667
427.667
427.667
427.667
427.875
427.875
427.875
427.875
427.875
427.875
427.875
427.875
428.416
428.416
428.416
428.416
428.458
428.458
428.458
428.458
428.542
428.542
428.542
428.542
428.667
428.667
428.667
428.667
428.75
428.75
428.75
428.75
428.875
428.875
428.875
428.875
429.041
429.041
429.041
429.041
429.083
429.083
429.083
429.083
429.083
429.083
429.083
429.083
429.292
429.292
429.292
429.292
429.292
429.292
429.292
429.292
429.333
429.333
429.333
429.333
429.5
429.5
429.5
429.5
429.625
429.625
429.625
429.625
429.625
429.625
429.625
429.625
429.708
429.708
429.708
429.708
429.792
429.792
429.792
429.792
429.958
429.958
429.958
429.958
430.125
430.125
430.125
430.125
430.167
430.167
430.167
430.167
430.209
430.209
430.209
430.209
430.333
430.333
430.333
430.333
430.375
430.375
430.375
430.375
430.5
430.5
430.5
430.5
430.5
430.5
430.5
430.5
430.666
430.666
430.666
430.666
430.667
430.667
430.667
430.667
430.667
430.667
430.667
430.667
430.75
430.75
430.75
430.75
430.792
430.792
430.792
430.792
430.875
430.875
430.875
430.875
430.875
430.875
430.875
430.875
430.916
430.916
430.916
430.916
431
431
431
431
431.041
431.041
431.041
431.041
431.042
431.042
431.042
431.042
431.333
431.333
431.333
431.333
431.5
431.5
431.5
431.5
431.542
431.542
431.542
431.542
431.667
431.667
431.667
431.667
431.708
431.708
431.708
431.708
431.708
431.708
431.708
431.708
431.709
431.709
431.709
431.709
431.792
431.792
431.792
431.792
431.833
431.833
431.833
431.833
431.917
431.917
431.917
431.917
431.958
431.958
431.958
431.958
432.166
432.166
432.166
432.166
432.25
432.25
432.25
432.25
432.375
432.375
432.375
432.375
432.375
432.375
432.375
432.375
432.417
432.417
432.417
432.417
432.5
432.5
432.5
432.5
432.583
432.583
432.583
432.583
432.666
432.666
432.666
432.666
432.667
432.667
432.667
432.667
432.75
432.75
432.75
432.75
432.833
432.833
432.833
432.833
432.916
432.916
432.916
432.916
433.042
433.042
433.042
433.042
433.042
433.042
433.042
433.042
433.125
433.125
433.125
433.125
433.125
433.125
433.125
433.125
433.167
433.167
433.167
433.167
433.208
433.208
433.208
433.208
433.25
433.25
433.25
433.25
433.25
433.25
433.25
433.25
433.333
433.333
433.333
433.333
433.458
433.458
433.458
433.458
433.625
433.625
433.625
433.625
433.667
433.667
433.667
433.667
434
434
434
434
434.042
434.042
434.042
434.042
434.208
434.208
434.208
434.208
434.292
434.292
434.292
434.292
434.292
434.292
434.292
434.292
434.458
434.458
434.458
434.458
434.458
434.458
434.458
434.458
434.458
434.458
434.458
434.458
434.583
434.583
434.583
434.583
434.583
434.583
434.583
434.583
434.667
434.667
434.667
434.667
434.958
434.958
434.958
434.958
435
435
435
435
435
435
435
435
435.083
435.083
435.083
435.083
435.084
435.084
435.084
435.084
435.208
435.208
435.208
435.208
435.333
435.333
435.333
435.333
435.375
435.375
435.375
435.375
435.458
435.458
435.458
435.458
435.583
435.583
435.583
435.583
435.584
435.584
435.584
435.584
435.667
435.667
435.667
435.667
435.792
435.792
435.792
435.792
435.833
435.833
435.833
435.833
436.041
436.041
436.041
436.041
436.084
436.084
436.084
436.084
436.125
436.125
436.125
436.125
436.333
436.333
436.333
436.333
436.625
436.625
436.625
436.625
436.625
436.625
436.625
436.625
436.667
436.667
436.667
436.667
436.708
436.708
436.708
436.708
436.916
436.916
436.916
436.916
436.959
436.959
436.959
436.959
437
437
437
437
437
437
437
437
437.042
437.042
437.042
437.042
437.25
437.25
437.25
437.25
437.25
437.25
437.25
437.25
437.333
437.333
437.333
437.333
437.375
437.375
437.375
437.375
437.375
437.375
437.375
437.375
437.417
437.417
437.417
437.417
437.459
437.459
437.459
437.459
437.583
437.583
437.583
437.583
437.583
437.583
437.583
437.583
437.875
437.875
437.875
437.875
437.958
437.958
437.958
437.958
438
438
438
438
438.042
438.042
438.042
438.042
438.083
438.083
438.083
438.083
438.084
438.084
438.084
438.084
438.125
438.125
438.125
438.125
438.25
438.25
438.25
438.25
438.292
438.292
438.292
438.292
438.542
438.542
438.542
438.542
438.666
438.666
438.666
438.666
438.667
438.667
438.667
438.667
438.75
438.75
438.75
438.75
438.833
438.833
438.833
438.833
438.875
438.875
438.875
438.875
439
439
439
439
439.125
439.125
439.125
439.125
439.125
439.125
439.125
439.125
439.166
439.166
439.166
439.166
439.167
439.167
439.167
439.167
439.209
439.209
439.209
439.209
439.25
439.25
439.25
439.25
439.25
439.25
439.25
439.25
439.459
439.459
439.459
439.459
439.625
439.625
439.625
439.625
439.75
439.75
439.75
439.75
439.875
439.875
439.875
439.875
439.916
439.916
439.916
439.916
439.917
439.917
439.917
439.917
439.958
439.958
439.958
439.958
439.958
439.958
439.958
439.958
440.083
440.083
440.083
440.083
440.125
440.125
440.125
440.125
440.125
440.125
440.125
440.125
440.291
440.291
440.291
440.291
440.375
440.375
440.375
440.375
440.375
440.375
440.375
440.375
440.375
440.375
440.375
440.375
440.458
440.458
440.458
440.458
440.5
440.5
440.5
440.5
440.5
440.5
440.5
440.5
440.542
440.542
440.542
440.542
440.584
440.584
440.584
440.584
440.667
440.667
440.667
440.667
440.875
440.875
440.875
440.875
440.875
440.875
440.875
440.875
440.917
440.917
440.917
440.917
440.958
440.958
440.958
440.958
441.042
441.042
441.042
441.042
441.125
441.125
441.125
441.125
441.375
441.375
441.375
441.375
441.541
441.541
441.541
441.541
441.541
441.541
441.541
441.541
441.666
441.666
441.666
441.666
441.792
441.792
441.792
441.792
441.917
441.917
441.917
441.917
441.959
441.959
441.959
441.959
442
442
442
442
442.042
442.042
442.042
442.042
442.083
442.083
442.083
442.083
442.166
442.166
442.166
442.166
442.167
442.167
442.167
442.167
442.292
442.292
442.292
442.292
442.375
442.375
442.375
442.375
442.375
442.375
442.375
442.375
442.375
442.375
442.375
442.375
442.459
442.459
442.459
442.459
442.5
442.5
442.5
442.5
442.5
442.5
442.5
442.5
442.542
442.542
442.542
442.542
442.584
442.584
442.584
442.584
442.625
442.625
442.625
442.625
442.667
442.667
442.667
442.667
442.75
442.75
442.75
442.75
442.75
442.75
442.75
442.75
442.75
442.75
442.75
442.75
442.917
442.917
442.917
442.917
442.958
442.958
442.958
442.958
443
443
443
443
443.167
443.167
443.167
443.167
443.25
443.25
443.25
443.25
443.25
443.25
443.25
443.25
443.291
443.291
443.291
443.291
443.416
443.416
443.416
443.416
443.458
443.458
443.458
443.458
443.5
443.5
443.5
443.5
443.667
443.667
443.667
443.667
443.709
443.709
443.709
443.709
443.709
443.709
443.709
443.709
443.75
443.75
443.75
443.75
443.834
443.834
443.834
443.834
443.916
443.916
443.916
443.916
444
444
444
444
444.125
444.125
444.125
444.125
444.166
444.166
444.166
444.166
444.167
444.167
444.167
444.167
444.167
444.167
444.167
444.167
444.25
444.25
444.25
444.25
444.375
444.375
444.375
444.375
444.458
444.458
444.458
444.458
444.458
444.458
444.458
444.458
444.625
444.625
444.625
444.625
444.708
444.708
444.708
444.708
444.708
444.708
444.708
444.708
444.75
444.75
444.75
444.75
444.916
444.916
444.916
444.916
444.917
444.917
444.917
444.917
445
445
445
445
445.042
445.042
445.042
445.042
445.042
445.042
445.042
445.042
445.083
445.083
445.083
445.083
445.125
445.125
445.125
445.125
445.125
445.125
445.125
445.125
445.208
445.208
445.208
445.208
445.25
445.25
445.25
445.25
445.292
445.292
445.292
445.292
445.459
445.459
445.459
445.459
445.5
445.5
445.5
445.5
445.583
445.583
445.583
445.583
445.709
445.709
445.709
445.709
445.75
445.75
445.75
445.75
445.75
445.75
445.75
445.75
445.791
445.791
445.791
445.791
445.916
445.916
445.916
445.916
445.917
445.917
445.917
445.917
446
446
446
446
446.041
446.041
446.041
446.041
446.041
446.041
446.041
446.041
446.083
446.083
446.083
446.083
446.084
446.084
446.084
446.084
446.125
446.125
446.125
446.125
446.167
446.167
446.167
446.167
446.292
446.292
446.292
446.292
446.333
446.333
446.333
446.333
446.375
446.375
446.375
446.375
446.375
446.375
446.375
446.375
446.458
446.458
446.458
446.458
446.583
446.583
446.583
446.583
446.583
446.583
446.583
446.583
446.791
446.791
446.791
446.791
446.792
446.792
446.792
446.792
446.833
446.833
446.833
446.833
446.875
446.875
446.875
446.875
447
447
447
447
447.041
447.041
447.041
447.041
447.125
447.125
447.125
447.125
447.167
447.167
447.167
447.167
447.334
447.334
447.334
447.334
447.417
447.417
447.417
447.417
447.458
447.458
447.458
447.458
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.5
447.625
447.625
447.625
447.625
447.625
447.625
447.625
447.625
447.667
447.667
447.667
447.667
447.792
447.792
447.792
447.792
447.917
447.917
447.917
447.917
447.958
447.958
447.958
447.958
448
448
448
448
448.125
448.125
448.125
448.125
448.208
448.208
448.208
448.208
448.209
448.209
448.209
448.209
448.291
448.291
448.291
448.291
448.291
448.291
448.291
448.291
448.375
448.375
448.375
448.375
448.375
448.375
448.375
448.375
448.375
448.375
448.375
448.375
448.5
448.5
448.5
448.5
448.542
448.542
448.542
448.542
448.667
448.667
448.667
448.667
448.833
448.833
448.833
448.833
448.875
448.875
448.875
448.875
448.959
448.959
448.959
448.959
449
449
449
449
449
449
449
449
449.083
449.083
449.083
449.083
449.167
449.167
449.167
449.167
449.208
449.208
449.208
449.208
449.291
449.291
449.291
449.291
449.459
449.459
449.459
449.459
449.459
449.459
449.459
449.459
449.625
449.625
449.625
449.625
449.625
449.625
449.625
449.625
449.666
449.666
449.666
449.666
449.708
449.708
449.708
449.708
449.75
449.75
449.75
449.75
449.792
449.792
449.792
449.792
449.833
449.833
449.833
449.833
449.834
449.834
449.834
449.834
449.917
449.917
449.917
449.917
450.041
450.041
450.041
450.041
450.083
450.083
450.083
450.083
450.084
450.084
450.084
450.084
450.125
450.125
450.125
450.125
450.125
450.125
450.125
450.125
450.208
450.208
450.208
450.208
450.25
450.25
450.25
450.25
450.292
450.292
450.292
450.292
450.333
450.333
450.333
450.333
450.334
450.334
450.334
450.334
450.375
450.375
450.375
450.375
450.417
450.417
450.417
450.417
450.583
450.583
450.583
450.583
450.708
450.708
450.708
450.708
450.75
450.75
450.75
450.75
450.833
450.833
450.833
450.833
450.834
450.834
450.834
450.834
450.875
450.875
450.875
450.875
450.958
450.958
450.958
450.958
451
451
451
451
451.125
451.125
451.125
451.125
451.167
451.167
451.167
451.167
451.167
451.167
451.167
451.167
451.209
451.209
451.209
451.209
451.333
451.333
451.333
451.333
451.333
451.333
451.333
451.333
451.333
451.333
451.333
451.333
451.458
451.458
451.458
451.458
451.5
451.5
451.5
451.5
451.542
451.542
451.542
451.542
451.542
451.542
451.542
451.542
451.625
451.625
451.625
451.625
451.833
451.833
451.833
451.833
451.959
451.959
451.959
451.959
452.291
452.291
452.291
452.291
452.292
452.292
452.292
452.292
452.292
452.292
452.292
452.292
452.333
452.333
452.333
452.333
452.333
452.333
452.333
452.333
452.375
452.375
452.375
452.375
452.417
452.417
452.417
452.417
452.417
452.417
452.417
452.417
452.5
452.5
452.5
452.5
452.541
452.541
452.541
452.541
452.583
452.583
452.583
452.583
452.583
452.583
452.583
452.583
452.667
452.667
452.667
452.667
452.667
452.667
452.667
452.667
452.709
452.709
452.709
452.709
452.709
452.709
452.709
452.709
452.75
452.75
452.75
452.75
452.875
452.875
452.875
452.875
452.875
452.875
452.875
452.875
453
453
453
