latency_us
137.959
137.959
137.959
137.959
138.416
138.416
138.416
138.416
138.5
138.5
138.5
138.5
138.625
138.625
138.625
138.625
138.709
138.709
138.709
138.709
138.917
138.917
138.917
138.917
139.084
139.084
139.084
139.084
139.167
139.167
139.167
139.167
139.25
139.25
139.25
139.25
139.291
139.291
139.291
139.291
139.333
139.333
139.333
139.333
139.375
139.375
139.375
139.375
139.417
139.417
139.417
139.417
139.833
139.833
139.833
139.833
139.875
139.875
139.875
139.875
139.917
139.917
139.917
139.917
139.917
139.917
139.917
139.917
140
140
140
140
140.125
140.125
140.125
140.125
140.125
140.125
140.125
140.125
140.209
140.209
140.209
140.209
140.25
140.25
140.25
140.25
140.291
140.291
140.291
140.291
140.333
140.333
140.333
140.333
140.417
140.417
140.417
140.417
140.5
140.5
140.5
140.5
141.083
141.083
141.083
141.083
141.084
141.084
141.084
141.084
141.125
141.125
141.125
141.125
141.167
141.167
141.167
141.167
141.25
141.25
141.25
141.25
141.291
141.291
141.291
141.291
141.417
141.417
141.417
141.417
141.459
141.459
141.459
141.459
141.625
141.625
141.625
141.625
141.875
141.875
141.875
141.875
142.042
142.042
142.042
142.042
142.542
142.542
142.542
142.542
142.708
142.708
142.708
142.708
142.875
142.875
142.875
142.875
142.917
142.917
142.917
142.917
142.959
142.959
142.959
142.959
143.042
143.042
143.042
143.042
143.042
143.042
143.042
143.042
143.458
143.458
143.458
143.458
143.542
143.542
143.542
143.542
143.708
143.708
143.708
143.708
143.833
143.833
143.833
143.833
143.834
143.834
143.834
143.834
143.916
143.916
143.916
143.916
144.042
144.042
144.042
144.042
144.667
144.667
144.667
144.667
144.959
144.959
144.959
144.959
145.042
145.042
145.042
145.042
145.084
145.084
145.084
145.084
145.375
145.375
145.375
145.375
145.417
145.417
145.417
145.417
145.75
145.75
145.75
145.75
145.833
145.833
145.833
145.833
145.875
145.875
145.875
145.875
145.875
145.875
145.875
145.875
146
146
146
146
146.042
146.042
146.042
146.042
146.125
146.125
146.125
146.125
146.167
146.167
146.167
146.167
146.292
146.292
146.292
146.292
146.416
146.416
146.416
146.416
146.667
146.667
146.667
146.667
146.75
146.75
146.75
146.75
146.833
146.833
146.833
146.833
146.875
146.875
146.875
146.875
146.875
146.875
146.875
146.875
146.917
146.917
146.917
146.917
147
147
147
147
147.042
147.042
147.042
147.042
147.084
147.084
147.084
147.084
147.333
147.333
147.333
147.333
147.625
147.625
147.625
147.625
147.708
147.708
147.708
147.708
147.708
147.708
147.708
147.708
147.833
147.833
147.833
147.833
148.041
148.041
148.041
148.041
148.125
148.125
148.125
148.125
148.209
148.209
148.209
148.209
148.375
148.375
148.375
148.375
148.375
148.375
148.375
148.375
148.375
148.375
148.375
148.375
148.416
148.416
148.416
148.416
148.417
148.417
148.417
148.417
148.583
148.583
148.583
148.583
148.583
148.583
148.583
148.583
148.625
148.625
148.625
148.625
148.792
148.792
148.792
148.792
148.958
148.958
148.958
148.958
148.958
148.958
148.958
148.958
149.083
149.083
149.083
149.083
149.125
149.125
149.125
149.125
149.459
149.459
149.459
149.459
149.708
149.708
149.708
149.708
149.833
149.833
149.833
149.833
149.834
149.834
149.834
149.834
149.958
149.958
149.958
149.958
150.084
150.084
150.084
150.084
150.167
150.167
150.167
150.167
150.5
150.5
150.5
150.5
150.584
150.584
150.584
150.584
150.75
150.75
150.75
150.75
150.75
150.75
150.75
150.75
150.875
150.875
150.875
150.875
150.958
150.958
150.958
150.958
151.083
151.083
151.083
151.083
151.083
151.083
151.083
151.083
151.125
151.125
151.125
151.125
151.125
151.125
151.125
151.125
151.167
151.167
151.167
151.167
151.25
151.25
151.25
151.25
151.292
151.292
151.292
151.292
151.292
151.292
151.292
151.292
151.334
151.334
151.334
151.334
151.417
151.417
151.417
151.417
151.417
151.417
151.417
151.417
151.542
151.542
151.542
151.542
151.583
151.583
151.583
151.583
151.875
151.875
151.875
151.875
151.917
151.917
151.917
151.917
151.959
151.959
151.959
151.959
152
152
152
152
152.084
152.084
152.084
152.084
152.167
152.167
152.167
152.167
152.167
152.167
152.167
152.167
152.208
152.208
152.208
152.208
152.458
152.458
152.458
152.458
152.542
152.542
152.542
152.542
152.583
152.583
152.583
152.583
152.583
152.583
152.583
152.583
152.667
152.667
152.667
152.667
152.708
152.708
152.708
152.708
152.708
152.708
152.708
152.708
152.709
152.709
152.709
152.709
152.75
152.75
152.75
152.75
152.833
152.833
152.833
152.833
153.166
153.166
153.166
153.166
153.375
153.375
153.375
153.375
153.417
153.417
153.417
153.417
153.458
153.458
153.458
153.458
153.583
153.583
153.583
153.583
153.583
153.583
153.583
153.583
153.667
153.667
153.667
153.667
153.667
153.667
153.667
153.667
153.833
153.833
153.833
153.833
154.041
154.041
154.041
154.041
154.125
154.125
154.125
154.125
154.125
154.125
154.125
154.125
154.125
154.125
154.125
154.125
154.416
154.416
154.416
154.416
154.542
154.542
154.542
154.542
154.792
154.792
154.792
154.792
154.875
154.875
154.875
154.875
154.959
154.959
154.959
154.959
155.125
155.125
155.125
155.125
155.125
155.125
155.125
155.125
155.125
155.125
155.125
155.125
155.208
155.208
155.208
155.208
155.292
155.292
155.292
155.292
155.375
155.375
155.375
155.375
155.417
155.417
155.417
155.417
155.459
155.459
155.459
155.459
155.542
155.542
155.542
155.542
155.583
155.583
155.583
155.583
155.625
155.625
155.625
155.625
155.625
155.625
155.625
155.625
155.708
155.708
155.708
155.708
155.75
155.75
155.75
155.75
155.791
155.791
155.791
155.791
155.792
155.792
155.792
155.792
155.916
155.916
155.916
155.916
155.917
155.917
155.917
155.917
155.958
155.958
155.958
155.958
156
156
156
156
156.041
156.041
156.041
156.041
156.084
156.084
156.084
156.084
156.125
156.125
156.125
156.125
156.125
156.125
156.125
156.125
156.167
156.167
156.167
156.167
156.208
156.208
156.208
156.208
156.209
156.209
156.209
156.209
156.292
156.292
156.292
156.292
156.375
156.375
156.375
156.375
156.375
156.375
156.375
156.375
156.458
156.458
156.458
156.458
156.542
156.542
156.542
156.542
156.583
156.583
156.583
156.583
156.708
156.708
156.708
156.708
156.75
156.75
156.75
156.75
156.791
156.791
156.791
156.791
156.875
156.875
156.875
156.875
156.875
156.875
156.875
156.875
156.916
156.916
156.916
156.916
157
157
157
157
157.166
157.166
157.166
157.166
157.25
157.25
157.25
157.25
157.291
157.291
157.291
157.291
157.292
157.292
157.292
157.292
157.334
157.334
157.334
157.334
157.459
157.459
157.459
157.459
157.583
157.583
157.583
157.583
157.583
157.583
157.583
157.583
157.583
157.583
157.583
157.583
157.75
157.75
157.75
157.75
157.833
157.833
157.833
157.833
157.958
157.958
157.958
157.958
158
158
158
158
158
158
158
158
158.167
158.167
158.167
158.167
158.167
158.167
158.167
158.167
158.208
158.208
158.208
158.208
158.291
158.291
158.291
158.291
158.292
158.292
158.292
158.292
158.292
158.292
158.292
158.292
158.334
158.334
158.334
158.334
158.417
158.417
158.417
158.417
158.417
158.417
158.417
158.417
158.458
158.458
158.458
158.458
158.5
158.5
158.5
158.5
158.541
158.541
158.541
158.541
158.542
158.542
158.542
158.542
158.583
158.583
158.583
158.583
158.667
158.667
158.667
158.667
158.833
158.833
158.833
158.833
158.834
158.834
158.834
158.834
158.958
158.958
158.958
158.958
158.959
158.959
158.959
158.959
159.042
159.042
159.042
159.042
159.042
159.042
159.042
159.042
159.042
159.042
159.042
159.042
159.083
159.083
159.083
159.083
159.083
159.083
159.083
159.083
159.125
159.125
159.125
159.125
159.167
159.167
159.167
159.167
159.25
159.25
159.25
159.25
159.25
159.25
159.25
159.25
159.333
159.333
159.333
159.333
159.5
159.5
159.5
159.5
159.583
159.583
159.583
159.583
159.708
159.708
159.708
159.708
159.708
159.708
159.708
159.708
159.708
159.708
159.708
159.708
159.75
159.75
159.75
159.75
159.791
159.791
159.791
159.791
159.791
159.791
159.791
159.791
159.833
159.833
159.833
159.833
159.833
159.833
159.833
159.833
159.875
159.875
159.875
159.875
159.917
159.917
159.917
159.917
159.917
159.917
159.917
159.917
160.042
160.042
160.042
160.042
160.083
160.083
160.083
160.083
160.083
160.083
160.083
160.083
160.084
160.084
160.084
160.084
160.208
160.208
160.208
160.208
160.209
160.209
160.209
160.209
160.459
160.459
160.459
160.459
160.5
160.5
160.5
160.5
160.5
160.5
160.5
160.5
160.5
160.5
160.5
160.5
160.584
160.584
160.584
160.584
160.666
160.666
160.666
160.666
160.667
160.667
160.667
160.667
160.75
160.75
160.75
160.75
160.75
160.75
160.75
160.75
160.75
160.75
160.75
160.75
160.917
160.917
160.917
160.917
160.917
160.917
160.917
160.917
161
161
161
161
161.125
161.125
161.125
161.125
161.125
161.125
161.125
161.125
161.209
161.209
161.209
161.209
161.25
161.25
161.25
161.25
161.291
161.291
161.291
161.291
161.334
161.334
161.334
161.334
161.375
161.375
161.375
161.375
161.417
161.417
161.417
161.417
161.459
161.459
161.459
161.459
161.5
161.5
161.5
161.5
161.625
161.625
161.625
161.625
161.625
161.625
161.625
161.625
161.709
161.709
161.709
161.709
161.75
161.75
161.75
161.75
161.792
161.792
161.792
161.792
161.833
161.833
161.833
161.833
161.833
161.833
161.833
161.833
161.833
161.833
161.833
161.833
161.834
161.834
161.834
161.834
161.875
161.875
161.875
161.875
161.875
161.875
161.875
161.875
161.916
161.916
161.916
161.916
161.917
161.917
161.917
161.917
162.042
162.042
162.042
162.042
162.125
162.125
162.125
162.125
162.166
162.166
162.166
162.166
162.167
162.167
162.167
162.167
162.167
162.167
162.167
162.167
162.292
162.292
162.292
162.292
162.333
162.333
162.333
162.333
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.375
162.5
162.5
162.5
162.5
162.541
162.541
162.541
162.541
162.583
162.583
162.583
162.583
162.625
162.625
162.625
162.625
162.625
162.625
162.625
162.625
162.875
162.875
162.875
162.875
162.917
162.917
162.917
162.917
162.958
162.958
162.958
162.958
162.958
162.958
162.958
162.958
163.041
163.041
163.041
163.041
163.042
163.042
163.042
163.042
163.042
163.042
163.042
163.042
163.083
163.083
163.083
163.083
163.083
163.083
163.083
163.083
163.083
163.083
163.083
163.083
163.084
163.084
163.084
163.084
163.125
163.125
163.125
163.125
163.125
163.125
163.125
163.125
163.209
163.209
163.209
163.209
163.291
163.291
163.291
163.291
163.333
163.333
163.333
163.333
163.333
163.333
163.333
163.333
163.417
163.417
163.417
163.417
163.417
163.417
163.417
163.417
163.458
163.458
163.458
163.458
163.458
163.458
163.458
163.458
163.583
163.583
163.583
163.583
163.625
163.625
163.625
163.625
163.625
163.625
163.625
163.625
163.625
163.625
163.625
163.625
163.667
163.667
163.667
163.667
163.708
163.708
163.708
163.708
163.75
163.75
163.75
163.75
163.875
163.875
163.875
163.875
163.875
163.875
163.875
163.875
164
164
164
164
164.166
164.166
164.166
164.166
164.166
164.166
164.166
164.166
164.167
164.167
164.167
164.167
164.333
164.333
164.333
164.333
164.334
164.334
164.334
164.334
164.334
164.334
164.334
164.334
164.417
164.417
164.417
164.417
164.458
164.458
164.458
164.458
164.5
164.5
164.5
164.5
164.542
164.542
164.542
164.542
164.625
164.625
164.625
164.625
164.666
164.666
164.666
164.666
164.666
164.666
164.666
164.666
164.709
164.709
164.709
164.709
164.75
164.75
164.75
164.75
164.75
164.75
164.75
164.75
164.792
164.792
164.792
164.792
164.916
164.916
164.916
164.916
164.959
164.959
164.959
164.959
165.042
165.042
165.042
165.042
165.042
165.042
165.042
165.042
165.084
165.084
165.084
165.084
165.125
165.125
165.125
165.125
165.125
165.125
165.125
165.125
165.209
165.209
165.209
165.209
165.209
165.209
165.209
165.209
165.25
165.25
165.25
165.25
165.25
165.25
165.25
165.25
165.291
165.291
165.291
165.291
165.375
165.375
165.375
165.375
165.416
165.416
165.416
165.416
165.416
165.416
165.416
165.416
165.458
165.458
165.458
165.458
165.458
165.458
165.458
165.458
165.5
165.5
165.5
165.5
165.541
165.541
165.541
165.541
165.542
165.542
165.542
165.542
165.583
165.583
165.583
165.583
165.583
165.583
165.583
165.583
165.625
165.625
165.625
165.625
165.625
165.625
165.625
165.625
165.666
165.666
165.666
165.666
165.667
165.667
165.667
165.667
165.708
165.708
165.708
165.708
165.709
165.709
165.709
165.709
165.833
165.833
165.833
165.833
165.833
165.833
165.833
165.833
165.875
165.875
165.875
165.875
165.875
165.875
165.875
165.875
165.917
165.917
165.917
165.917
165.959
165.959
165.959
165.959
166
166
166
166
166.041
166.041
166.041
166.041
166.125
166.125
166.125
166.125
166.125
166.125
166.125
166.125
166.166
166.166
166.166
166.166
166.166
166.166
166.166
166.166
166.167
166.167
166.167
166.167
166.208
166.208
166.208
166.208
166.209
166.209
166.209
166.209
166.25
166.25
166.25
166.25
166.333
166.333
166.333
166.333
166.334
166.334
166.334
166.334
166.334
166.334
166.334
166.334
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.375
166.458
166.458
166.458
166.458
166.458
166.458
166.458
166.458
166.459
166.459
166.459
166.459
166.541
166.541
166.541
166.541
166.583
166.583
166.583
166.583
166.625
166.625
166.625
166.625
166.667
166.667
166.667
166.667
166.708
166.708
166.708
166.708
166.75
166.75
166.75
166.75
166.792
166.792
166.792
166.792
166.792
166.792
166.792
166.792
166.833
166.833
166.833
166.833
166.875
166.875
166.875
166.875
166.916
166.916
166.916
166.916
166.917
166.917
166.917
166.917
166.917
166.917
166.917
166.917
166.958
166.958
166.958
166.958
166.958
166.958
166.958
166.958
167
167
167
167
167.042
167.042
167.042
167.042
167.042
167.042
167.042
167.042
167.083
167.083
167.083
167.083
167.166
167.166
167.166
167.166
167.208
167.208
167.208
167.208
167.25
167.25
167.25
167.25
167.291
167.291
167.291
167.291
167.291
167.291
167.291
167.291
167.417
167.417
167.417
167.417
167.541
167.541
167.541
167.541
167.583
167.583
167.583
167.583
167.584
167.584
167.584
167.584
167.667
167.667
167.667
167.667
167.667
167.667
167.667
167.667
167.708
167.708
167.708
167.708
167.75
167.75
167.75
167.75
167.75
167.75
167.75
167.75
167.792
167.792
167.792
167.792
167.792
167.792
167.792
167.792
167.833
167.833
167.833
167.833
167.875
167.875
167.875
167.875
167.875
167.875
167.875
167.875
167.917
167.917
167.917
167.917
167.958
167.958
167.958
167.958
167.959
167.959
167.959
167.959
168
168
168
168
168
168
168
168
168.042
168.042
168.042
168.042
168.083
168.083
168.083
168.083
168.125
168.125
168.125
168.125
168.125
168.125
168.125
168.125
168.166
168.166
168.166
168.166
168.167
168.167
168.167
168.167
168.208
168.208
168.208
168.208
168.208
168.208
168.208
168.208
168.25
168.25
168.25
168.25
168.25
168.25
168.25
168.25
168.333
168.333
168.333
168.333
168.375
168.375
168.375
168.375
168.417
168.417
168.417
168.417
168.459
168.459
168.459
168.459
168.542
168.542
168.542
168.542
168.542
168.542
168.542
168.542
168.542
168.542
168.542
168.542
168.584
168.584
168.584
168.584
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.667
168.709
168.709
168.709
168.709
168.834
168.834
168.834
168.834
168.916
168.916
168.916
168.916
169
169
169
169
169.041
169.041
169.041
169.041
169.041
169.041
169.041
169.041
169.083
169.083
169.083
169.083
169.125
169.125
169.125
169.125
169.167
169.167
169.167
169.167
169.208
169.208
169.208
169.208
169.25
169.25
169.25
169.25
169.291
169.291
169.291
169.291
169.333
169.333
169.333
169.333
169.333
169.333
169.333
169.333
169.375
169.375
169.375
169.375
169.375
169.375
169.375
169.375
169.375
169.375
169.375
169.375
169.458
169.458
169.458
169.458
169.5
169.5
169.5
169.5
169.5
169.5
169.5
169.5
169.541
169.541
169.541
169.541
169.625
169.625
169.625
169.625
169.666
169.666
169.666
169.666
169.75
169.75
169.75
169.75
169.791
169.791
169.791
169.791
169.833
169.833
169.833
169.833
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.875
169.917
169.917
169.917
169.917
169.917
169.917
169.917
169.917
169.958
169.958
169.958
169.958
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.083
170.125
170.125
170.125
170.125
170.125
170.125
170.125
170.125
170.167
170.167
170.167
170.167
170.167
170.167
170.167
170.167
170.167
170.167
170.167
170.167
170.208
170.208
170.208
170.208
170.208
170.208
170.208
170.208
170.209
170.209
170.209
170.209
170.25
170.25
170.25
170.25
170.25
170.25
170.25
170.25
170.291
170.291
170.291
170.291
170.291
170.291
170.291
170.291
170.292
170.292
170.292
170.292
170.333
170.333
170.333
170.333
170.334
170.334
170.334
170.334
170.375
170.375
170.375
170.375
170.458
170.458
170.458
170.458
170.5
170.5
170.5
170.5
170.5
170.5
170.5
170.5
170.667
170.667
170.667
170.667
170.708
170.708
170.708
170.708
170.708
170.708
170.708
170.708
170.708
170.708
170.708
170.708
170.709
170.709
170.709
170.709
170.75
170.75
170.75
170.75
170.75
170.75
170.75
170.75
170.75
170.75
170.75
170.75
170.792
170.792
170.792
170.792
170.875
170.875
170.875
170.875
170.875
170.875
170.875
170.875
170.917
170.917
170.917
170.917
170.958
170.958
170.958
170.958
170.958
170.958
170.958
170.958
171
171
171
171
171.042
171.042
171.042
171.042
171.042
171.042
171.042
171.042
171.125
171.125
171.125
171.125
171.166
171.166
171.166
171.166
171.167
171.167
171.167
171.167
171.208
171.208
171.208
171.208
171.25
171.25
171.25
171.25
171.25
171.25
171.25
171.25
171.292
171.292
171.292
171.292
171.292
171.292
171.292
171.292
171.334
171.334
171.334
171.334
171.416
171.416
171.416
171.416
171.417
171.417
171.417
171.417
171.417
171.417
171.417
171.417
171.417
171.417
171.417
171.417
171.458
171.458
171.458
171.458
171.458
171.458
171.458
171.458
171.459
171.459
171.459
171.459
171.5
171.5
171.5
171.5
171.541
171.541
171.541
171.541
171.541
171.541
171.541
171.541
171.542
171.542
171.542
171.542
171.542
171.542
171.542
171.542
171.583
171.583
171.583
171.583
171.583
171.583
171.583
171.583
171.583
171.583
171.583
171.583
171.666
171.666
171.666
171.666
171.75
171.75
171.75
171.75
171.75
171.75
171.75
171.75
171.75
171.75
171.75
171.75
171.834
171.834
171.834
171.834
171.834
171.834
171.834
171.834
171.875
171.875
171.875
171.875
171.916
171.916
171.916
171.916
171.958
171.958
171.958
171.958
171.958
171.958
171.958
171.958
171.959
171.959
171.959
171.959
172
172
172
172
172.042
172.042
172.042
172.042
172.084
172.084
172.084
172.084
172.208
172.208
172.208
172.208
172.25
172.25
172.25
172.25
172.291
172.291
172.291
172.291
172.333
172.333
172.333
172.333
172.375
172.375
172.375
172.375
172.375
172.375
172.375
172.375
172.416
172.416
172.416
172.416
172.5
172.5
172.5
172.5
172.541
172.541
172.541
172.541
172.541
172.541
172.541
172.541
172.542
172.542
172.542
172.542
172.542
172.542
172.542
172.542
172.583
172.583
172.583
172.583
172.667
172.667
172.667
172.667
172.667
172.667
172.667
172.667
172.667
172.667
172.667
172.667
172.75
172.75
172.75
172.75
172.791
172.791
172.791
172.791
172.833
172.833
172.833
172.833
172.875
172.875
172.875
172.875
172.875
172.875
172.875
172.875
172.916
172.916
172.916
172.916
172.917
172.917
172.917
172.917
172.959
172.959
172.959
172.959
173
173
173
173
173.042
173.042
173.042
173.042
173.084
173.084
173.084
173.084
173.084
173.084
173.084
173.084
173.166
173.166
173.166
173.166
173.167
173.167
173.167
173.167
173.208
173.208
173.208
173.208
173.208
173.208
173.208
173.208
173.209
173.209
173.209
173.209
173.25
173.25
173.25
173.25
173.25
173.25
173.25
173.25
173.292
173.292
173.292
173.292
173.417
173.417
173.417
173.417
173.458
173.458
173.458
173.458
173.458
173.458
173.458
173.458
173.458
173.458
173.458
173.458
173.5
173.5
173.5
173.5
173.5
173.5
173.5
173.5
173.541
173.541
173.541
173.541
173.542
173.542
173.542
173.542
173.625
173.625
173.625
173.625
173.666
173.666
173.666
173.666
173.708
173.708
173.708
173.708
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.75
173.875
173.875
173.875
173.875
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174
174.083
174.083
174.083
174.083
174.084
174.084
174.084
174.084
174.125
174.125
174.125
174.125
174.208
174.208
174.208
174.208
174.209
174.209
174.209
174.209
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.25
174.292
174.292
174.292
174.292
174.333
174.333
174.333
174.333
174.417
174.417
174.417
174.417
174.417
174.417
174.417
174.417
174.417
174.417
174.417
174.417
174.5
174.5
174.5
174.5
174.5
174.5
174.5
174.5
174.5
174.5
174.5
174.5
174.583
174.583
174.583
174.583
174.584
174.584
174.584
174.584
174.625
174.625
174.625
174.625
174.625
174.625
174.625
174.625
174.708
174.708
174.708
174.708
174.708
174.708
174.708
174.708
174.709
174.709
174.709
174.709
174.75
174.75
174.75
174.75
174.75
174.75
174.75
174.75
174.75
174.75
174.75
174.75
174.791
174.791
174.791
174.791
174.792
174.792
174.792
174.792
174.833
174.833
174.833
174.833
174.834
174.834
174.834
174.834
174.875
174.875
174.875
174.875
174.875
174.875
174.875
174.875
174.916
174.916
174.916
174.916
174.958
174.958
174.958
174.958
174.959
174.959
174.959
174.959
175
175
175
175
175.083
175.083
175.083
175.083
175.084
175.084
175.084
175.084
175.125
175.125
175.125
175.125
175.125
175.125
175.125
175.125
175.166
175.166
175.166
175.166
175.166
175.166
175.166
175.166
175.208
175.208
175.208
175.208
175.208
175.208
175.208
175.208
175.25
175.25
175.25
175.25
175.292
175.292
175.292
175.292
175.292
175.292
175.292
175.292
175.292
175.292
175.292
175.292
175.333
175.333
175.333
175.333
175.375
175.375
175.375
175.375
175.417
175.417
175.417
175.417
175.458
175.458
175.458
175.458
175.458
175.458
175.458
175.458
175.5
175.5
175.5
175.5
175.5
175.5
175.5
175.5
175.583
175.583
175.583
175.583
175.583
175.583
175.583
175.583
175.625
175.625
175.625
175.625
175.708
175.708
175.708
175.708
175.708
175.708
175.708
175.708
175.791
175.791
175.791
175.791
175.791
175.791
175.791
175.791
175.833
175.833
175.833
175.833
175.833
175.833
175.833
175.833
175.875
175.875
175.875
175.875
175.875
175.875
175.875
175.875
175.917
175.917
175.917
175.917
175.917
175.917
175.917
175.917
175.958
175.958
175.958
175.958
175.959
175.959
175.959
175.959
176
176
176
176
176.041
176.041
176.041
176.041
176.042
176.042
176.042
176.042
176.042
176.042
176.042
176.042
176.042
176.042
176.042
176.042
176.083
176.083
176.083
176.083
176.084
176.084
176.084
176.084
176.084
176.084
176.084
176.084
176.125
176.125
176.125
176.125
176.125
176.125
176.125
176.125
176.209
176.209
176.209
176.209
176.209
176.209
176.209
176.209
176.292
176.292
176.292
176.292
176.292
176.292
176.292
176.292
176.292
176.292
176.292
176.292
176.333
176.333
176.333
176.333
176.334
176.334
176.334
176.334
176.334
176.334
176.334
176.334
176.417
176.417
176.417
176.417
176.417
176.417
176.417
176.417
176.458
176.458
176.458
176.458
176.458
176.458
176.458
176.458
176.541
176.541
176.541
176.541
176.542
176.542
176.542
176.542
176.583
176.583
176.583
176.583
176.583
176.583
176.583
176.583
176.666
176.666
176.666
176.666
176.667
176.667
176.667
176.667
176.667
176.667
176.667
176.667
176.709
176.709
176.709
176.709
176.75
176.75
176.75
176.75
176.75
176.75
176.75
176.75
176.792
176.792
176.792
176.792
176.834
176.834
176.834
176.834
176.875
176.875
176.875
176.875
176.875
176.875
176.875
176.875
176.917
176.917
176.917
176.917
176.958
176.958
176.958
176.958
177
177
177
177
177
177
177
177
177.041
177.041
177.041
177.041
177.042
177.042
177.042
177.042
177.084
177.084
177.084
177.084
177.125
177.125
177.125
177.125
177.125
177.125
177.125
177.125
177.166
177.166
177.166
177.166
177.208
177.208
177.208
177.208
177.208
177.208
177.208
177.208
177.208
177.208
177.208
177.208
177.209
177.209
177.209
177.209
177.25
177.25
177.25
177.25
177.25
177.25
177.25
177.25
177.291
177.291
177.291
177.291
177.292
177.292
177.292
177.292
177.292
177.292
177.292
177.292
177.333
177.333
177.333
177.333
177.334
177.334
177.334
177.334
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.375
177.416
177.416
177.416
177.416
177.416
177.416
177.416
177.416
177.417
177.417
177.417
177.417
177.417
177.417
177.417
177.417
177.5
177.5
177.5
177.5
177.541
177.541
177.541
177.541
177.542
177.542
177.542
177.542
177.583
177.583
177.583
177.583
177.583
177.583
177.583
177.583
177.625
177.625
177.625
177.625
177.625
177.625
177.625
177.625
177.666
177.666
177.666
177.666
177.708
177.708
177.708
177.708
177.75
177.75
177.75
177.75
177.833
177.833
177.833
177.833
177.833
177.833
177.833
177.833
177.875
177.875
177.875
177.875
177.917
177.917
177.917
177.917
177.958
177.958
177.958
177.958
177.958
177.958
177.958
177.958
178
178
178
178
178.041
178.041
178.041
178.041
178.084
178.084
178.084
178.084
178.166
178.166
178.166
178.166
178.166
178.166
178.166
178.166
178.209
178.209
178.209
178.209
178.291
