latency_us
41693.3
41693.3
41693.3
41693.3
41696.7
41696.7
41696.7
41696.7
41696.7
41696.7
41696.7
41696.7
41697.5
41697.5
41697.5
41697.5
41697.5
41697.5
41697.5
41697.5
41698.7
41698.7
41698.7
41698.7
41708.5
41708.5
41708.5
41708.5
41715.7
41715.7
41715.7
41715.7
41719.8
41719.8
41719.8
41719.8
41721.6
41721.6
41721.6
41721.6
41723
41723
41723
41723
41724.2
41724.2
41724.2
41724.2
41730.5
41730.5
41730.5
41730.5
41732.5
41732.5
41732.5
41732.5
41733
41733
41733
41733
41733.5
41733.5
41733.5
41733.5
41738.6
41738.6
41738.6
41738.6
41739.1
41739.1
41739.1
41739.1
41740.1
41740.1
41740.1
41740.1
41742.5
41742.5
41742.5
41742.5
41743.5
41743.5
41743.5
41743.5
41749.4
41749.4
41749.4
41749.4
41750.8
41750.8
41750.8
41750.8
41754.5
41754.5
41754.5
41754.5
41754.5
41754.5
41754.5
41754.5
41755.3
41755.3
41755.3
41755.3
41763.4
41763.4
41763.4
41763.4
41765.9
41765.9
41765.9
41765.9
41766.4
41766.4
41766.4
41766.4
41767.5
41767.5
41767.5
41767.5
41771.5
41771.5
41771.5
41771.5
41775.4
41775.4
41775.4
41775.4
41777.2
41777.2
41777.2
41777.2
41777.9
41777.9
41777.9
41777.9
41785.9
41785.9
41785.9
41785.9
41786.8
41786.8
41786.8
41786.8
41794.8
41794.8
41794.8
41794.8
41797.5
41797.5
41797.5
41797.5
41798.4
41798.4
41798.4
41798.4
41799.1
41799.1
41799.1
41799.1
41799.8
41799.8
41799.8
41799.8
41802.5
41802.5
41802.5
41802.5
41804.1
41804.1
41804.1
41804.1
41805.7
41805.7
41805.7
41805.7
41807.8
41807.8
41807.8
41807.8
41812
41812
41812
41812
41812.1
41812.1
41812.1
41812.1
41815.4
41815.4
41815.4
41815.4
41819.4
41819.4
41819.4
41819.4
41821.6
41821.6
41821.6
41821.6
41821.8
41821.8
41821.8
41821.8
41826.4
41826.4
41826.4
41826.4
41826.9
41826.9
41826.9
41826.9
41827.2
41827.2
41827.2
41827.2
41827.7
41827.7
41827.7
41827.7
41828.5
41828.5
41828.5
41828.5
41834.5
41834.5
41834.5
41834.5
41835.6
41835.6
41835.6
41835.6
41838.8
41838.8
41838.8
41838.8
41839.6
41839.6
41839.6
41839.6
41843.8
41843.8
41843.8
41843.8
41844.1
41844.1
41844.1
41844.1
41846
41846
41846
41846
41847.2
41847.2
41847.2
41847.2
41856.6
41856.6
41856.6
41856.6
41864.7
41864.7
41864.7
41864.7
41867.9
41867.9
41867.9
41867.9
41868.4
41868.4
41868.4
41868.4
41872.2
41872.2
41872.2
41872.2
41873.2
41873.2
41873.2
41873.2
41874.4
41874.4
41874.4
41874.4
41876.5
41876.5
41876.5
41876.5
41878.4
41878.4
41878.4
41878.4
41882.2
41882.2
41882.2
41882.2
41884.2
41884.2
41884.2
41884.2
41884.5
41884.5
41884.5
41884.5
41888.3
41888.3
41888.3
41888.3
41889.2
41889.2
41889.2
41889.2
41893.3
41893.3
41893.3
41893.3
41900.2
41900.2
41900.2
41900.2
41901.5
41901.5
41901.5
41901.5
41902.6
41902.6
41902.6
41902.6
41903.9
41903.9
41903.9
41903.9
41904.9
41904.9
41904.9
41904.9
41905.5
41905.5
41905.5
41905.5
41910
41910
41910
41910
41911.3
41911.3
41911.3
41911.3
41913.2
41913.2
41913.2
41913.2
41917.4
41917.4
41917.4
41917.4
41918
41918
41918
41918
41920
41920
41920
41920
41923.8
41923.8
41923.8
41923.8
41925.7
41925.7
41925.7
41925.7
41926.4
41926.4
41926.4
41926.4
41929.6
41929.6
41929.6
41929.6
41929.7
41929.7
41929.7
41929.7
41932.8
41932.8
41932.8
41932.8
41934.6
41934.6
41934.6
41934.6
41937.2
41937.2
41937.2
41937.2
41937.5
41937.5
41937.5
41937.5
41937.9
41937.9
41937.9
41937.9
41939.4
41939.4
41939.4
41939.4
41940
41940
41940
41940
41944.8
41944.8
41944.8
41944.8
41945.2
41945.2
41945.2
41945.2
41948.3
41948.3
41948.3
41948.3
41949.4
41949.4
41949.4
41949.4
41950.6
41950.6
41950.6
41950.6
41954.2
41954.2
41954.2
41954.2
41955.3
41955.3
41955.3
41955.3
41956.3
41956.3
41956.3
41956.3
41956.8
41956.8
41956.8
41956.8
41957.5
41957.5
41957.5
41957.5
41961.8
41961.8
41961.8
41961.8
41962.8
41962.8
41962.8
41962.8
41963.4
41963.4
41963.4
41963.4
41966.4
41966.4
41966.4
41966.4
41967.4
41967.4
41967.4
41967.4
41968
41968
41968
41968
41968.8
41968.8
41968.8
41968.8
41968.8
41968.8
41968.8
41968.8
41968.9
41968.9
41968.9
41968.9
41969.1
41969.1
41969.1
41969.1
41971.3
41971.3
41971.3
41971.3
41972.7
41972.7
41972.7
41972.7
41973
41973
41973
41973
41975.4
41975.4
41975.4
41975.4
41975.8
41975.8
41975.8
41975.8
41979.6
41979.6
41979.6
41979.6
41981.3
41981.3
41981.3
41981.3
41982.2
41982.2
41982.2
41982.2
41982.3
41982.3
41982.3
41982.3
41983.5
41983.5
41983.5
41983.5
41985.3
41985.3
41985.3
41985.3
41986.1
41986.1
41986.1
41986.1
41986.3
41986.3
41986.3
41986.3
41987.1
41987.1
41987.1
41987.1
41988.7
41988.7
41988.7
41988.7
41991.6
41991.6
41991.6
41991.6
41993.5
41993.5
41993.5
41993.5
41994.2
41994.2
41994.2
41994.2
41996.4
41996.4
41996.4
41996.4
41996.7
41996.7
41996.7
41996.7
41997.2
41997.2
41997.2
41997.2
41999.7
41999.7
41999.7
41999.7
42005.2
42005.2
42005.2
42005.2
42005.6
42005.6
42005.6
42005.6
42008.5
42008.5
42008.5
42008.5
42009
42009
42009
42009
42009
42009
42009
42009
42013.2
42013.2
42013.2
42013.2
42013.7
42013.7
42013.7
42013.7
42019
42019
42019
42019
42020.2
42020.2
42020.2
42020.2
42021.9
42021.9
42021.9
42021.9
42022.4
42022.4
42022.4
42022.4
42023
42023
42023
42023
42027
42027
42027
42027
42028.4
42028.4
42028.4
42028.4
42031.7
42031.7
42031.7
42031.7
42032.1
42032.1
42032.1
42032.1
42038
42038
42038
42038
42040.3
42040.3
42040.3
42040.3
42040.7
42040.7
42040.7
42040.7
42043.9
42043.9
42043.9
42043.9
42045.6
42045.6
42045.6
42045.6
42048.8
42048.8
42048.8
42048.8
42050.6
42050.6
42050.6
42050.6
42051.4
42051.4
42051.4
42051.4
42055.2
42055.2
42055.2
42055.2
42058.7
42058.7
42058.7
42058.7
42060.2
42060.2
42060.2
42060.2
42061.2
42061.2
42061.2
42061.2
42064.7
42064.7
42064.7
42064.7
42064.7
42064.7
42064.7
42064.7
42066.1
42066.1
42066.1
42066.1
42067.3
42067.3
42067.3
42067.3
42070.5
42070.5
42070.5
42070.5
42072.1
42072.1
42072.1
42072.1
42072.9
42072.9
42072.9
42072.9
42073.1
42073.1
42073.1
42073.1
42076.7
42076.7
42076.7
42076.7
42078.9
42078.9
42078.9
42078.9
42079.1
42079.1
42079.1
42079.1
42079.7
42079.7
42079.7
42079.7
42081
42081
42081
42081
42082
42082
42082
42082
42082.4
42082.4
42082.4
42082.4
42083.5
42083.5
42083.5
42083.5
42085.3
42085.3
42085.3
42085.3
42085.4
42085.4
42085.4
42085.4
42086.4
42086.4
42086.4
42086.4
42086.4
42086.4
42086.4
42086.4
42092
42092
42092
42092
42092.1
42092.1
42092.1
42092.1
42092.5
42092.5
42092.5
42092.5
42092.7
42092.7
42092.7
42092.7
42092.8
42092.8
42092.8
42092.8
42098.5
42098.5
42098.5
42098.5
42099.1
42099.1
42099.1
42099.1
42100.8
42100.8
42100.8
42100.8
42101.2
42101.2
42101.2
42101.2
42101.2
42101.2
42101.2
42101.2
42103.7
42103.7
42103.7
42103.7
42104.7
42104.7
42104.7
42104.7
42105
42105
42105
42105
42107.7
42107.7
42107.7
42107.7
42108.4
42108.4
42108.4
42108.4
42109.9
42109.9
42109.9
42109.9
42111.2
42111.2
42111.2
42111.2
42112
42112
42112
42112
42112.8
42112.8
42112.8
42112.8
42114.2
42114.2
42114.2
42114.2
42115.3
42115.3
42115.3
42115.3
42116.2
42116.2
42116.2
42116.2
42116.6
42116.6
42116.6
42116.6
42118.2
42118.2
42118.2
42118.2
42118.8
42118.8
42118.8
42118.8
42118.9
42118.9
42118.9
42118.9
42119.6
42119.6
42119.6
42119.6
42119.8
42119.8
42119.8
42119.8
42119.8
42119.8
42119.8
42119.8
42120
42120
42120
42120
42120
42120
42120
42120
42125
42125
42125
42125
42126.8
42126.8
42126.8
42126.8
42132
42132
42132
42132
42132.6
42132.6
42132.6
42132.6
42137
42137
42137
42137
42140.6
42140.6
42140.6
42140.6
42143.1
42143.1
42143.1
42143.1
42145
42145
42145
42145
42146.7
42146.7
42146.7
42146.7
42148.7
42148.7
42148.7
42148.7
42151.3
42151.3
42151.3
42151.3
42153.3
42153.3
42153.3
42153.3
42157.4
42157.4
42157.4
42157.4
42157.5
42157.5
42157.5
42157.5
42158.1
42158.1
42158.1
42158.1
42161.5
42161.5
42161.5
42161.5
42163.1
42163.1
42163.1
42163.1
42163.6
42163.6
42163.6
42163.6
42166.2
42166.2
42166.2
42166.2
42170.7
42170.7
42170.7
42170.7
42171.3
42171.3
42171.3
42171.3
42175.3
42175.3
42175.3
42175.3
42177.3
42177.3
42177.3
42177.3
42183.7
42183.7
42183.7
42183.7
42184.3
42184.3
42184.3
42184.3
42188.9
42188.9
42188.9
42188.9
42190.4
42190.4
42190.4
42190.4
42192.3
42192.3
42192.3
42192.3
42193.5
42193.5
42193.5
42193.5
42193.9
42193.9
42193.9
42193.9
42195.5
42195.5
42195.5
42195.5
42196
42196
42196
42196
42196.9
42196.9
42196.9
42196.9
42199.4
42199.4
42199.4
42199.4
42202.5
42202.5
42202.5
42202.5
42209.1
42209.1
42209.1
42209.1
42211.2
42211.2
42211.2
42211.2
42211.5
42211.5
42211.5
42211.5
42211.8
42211.8
42211.8
42211.8
42216.1
42216.1
42216.1
42216.1
42216.5
42216.5
42216.5
42216.5
42223.5
42223.5
42223.5
42223.5
42230.6
42230.6
42230.6
42230.6
42231.2
42231.2
42231.2
42231.2
42237.8
42237.8
42237.8
42237.8
42244.3
42244.3
42244.3
42244.3
42247
42247
42247
42247
42247.4
42247.4
42247.4
42247.4
42247.8
42247.8
42247.8
42247.8
42249.4
42249.4
42249.4
42249.4
42249.6
42249.6
42249.6
42249.6
42249.8
42249.8
42249.8
42249.8
42251.5
42251.5
42251.5
42251.5
42253.1
42253.1
42253.1
42253.1
42253.6
42253.6
42253.6
42253.6
42255.2
42255.2
42255.2
42255.2
42255.7
42255.7
42255.7
42255.7
42256
42256
42256
42256
42256.5
42256.5
42256.5
42256.5
42257.5
42257.5
42257.5
42257.5
42260
42260
42260
42260
42260.8
42260.8
42260.8
42260.8
42261.5
42261.5
42261.5
42261.5
42264.8
42264.8
42264.8
42264.8
42277
42277
42277
42277
42277.3
42277.3
42277.3
42277.3
42277.8
42277.8
42277.8
42277.8
42278
42278
42278
42278
42278.7
42278.7
42278.7
42278.7
42279.1
42279.1
42279.1
42279.1
42280.7
42280.7
42280.7
42280.7
42282
42282
42282
42282
42284
42284
42284
42284
42285.1
42285.1
42285.1
42285.1
42287.3
42287.3
42287.3
42287.3
42287.6
42287.6
42287.6
42287.6
42288.5
42288.5
42288.5
42288.5
42290.6
42290.6
42290.6
42290.6
42291.7
42291.7
42291.7
42291.7
42293.8
42293.8
42293.8
42293.8
42295.1
42295.1
42295.1
42295.1
42295.5
42295.5
42295.5
42295.5
42297.8
42297.8
42297.8
42297.8
42301.2
42301.2
42301.2
42301.2
42301.9
42301.9
42301.9
42301.9
42302.6
42302.6
42302.6
42302.6
42303.5
42303.5
42303.5
42303.5
42304.9
42304.9
42304.9
42304.9
42305.5
42305.5
42305.5
42305.5
42307.1
42307.1
42307.1
42307.1
42311.8
42311.8
42311.8
42311.8
42316.4
42316.4
42316.4
42316.4
42317
42317
42317
42317
42322.2
42322.2
42322.2
42322.2
42322.7
42322.7
42322.7
42322.7
42322.8
42322.8
42322.8
42322.8
42324
42324
42324
42324
42324.6
42324.6
42324.6
42324.6
42326.5
42326.5
42326.5
42326.5
42328.5
42328.5
42328.5
42328.5
42329
42329
42329
42329
42329.3
42329.3
42329.3
42329.3
42330.9
42330.9
42330.9
42330.9
42333
42333
42333
42333
42336.5
42336.5
42336.5
42336.5
42337.8
42337.8
42337.8
42337.8
42340.3
42340.3
42340.3
42340.3
42341.9
42341.9
42341.9
42341.9
42345.1
42345.1
42345.1
42345.1
42350
42350
42350
42350
42352.1
42352.1
42352.1
42352.1
42353.5
42353.5
42353.5
42353.5
42353.6
42353.6
42353.6
42353.6
42353.8
42353.8
42353.8
42353.8
42354.7
42354.7
42354.7
42354.7
42357.2
42357.2
42357.2
42357.2
42359.1
42359.1
42359.1
42359.1
42359.3
42359.3
42359.3
42359.3
42359.3
42359.3
42359.3
42359.3
42367.7
42367.7
42367.7
42367.7
42368.4
42368.4
42368.4
42368.4
42369
42369
42369
42369
42371.5
42371.5
42371.5
42371.5
42371.6
42371.6
42371.6
42371.6
42373.3
42373.3
42373.3
42373.3
42373.3
42373.3
42373.3
42373.3
42385.5
42385.5
42385.5
42385.5
42385.8
42385.8
42385.8
42385.8
42387.1
42387.1
42387.1
42387.1
42387.9
42387.9
42387.9
42387.9
42390.5
42390.5
42390.5
42390.5
42398.4
42398.4
42398.4
42398.4
42399.7
42399.7
42399.7
42399.7
42401.5
42401.5
42401.5
42401.5
42402
42402
42402
42402
42402
42402
42402
42402
42405.6
42405.6
42405.6
42405.6
42407.9
42407.9
42407.9
42407.9
42408.1
42408.1
42408.1
42408.1
42408.4
42408.4
42408.4
42408.4
42410.1
42410.1
42410.1
42410.1
42410.4
42410.4
42410.4
42410.4
42410.8
42410.8
42410.8
42410.8
42411.7
42411.7
42411.7
42411.7
42414.5
42414.5
42414.5
42414.5
42415.1
42415.1
42415.1
42415.1
42415.8
42415.8
42415.8
42415.8
42418.2
42418.2
42418.2
42418.2
42421
42421
42421
42421
42425.5
42425.5
42425.5
42425.5
42427
42427
42427
42427
42429.4
42429.4
42429.4
42429.4
42432.3
42432.3
42432.3
42432.3
42433.6
42433.6
42433.6
42433.6
42437.5
42437.5
42437.5
42437.5
42441.7
42441.7
42441.7
42441.7
42450.2
42450.2
42450.2
42450.2
42452.8
42452.8
42452.8
42452.8
42453.6
42453.6
42453.6
42453.6
42456.5
42456.5
42456.5
42456.5
42459.5
42459.5
42459.5
42459.5
42461
42461
42461
42461
42462.1
42462.1
42462.1
42462.1
42463.5
42463.5
42463.5
42463.5
42463.7
42463.7
42463.7
42463.7
42464.8
42464.8
42464.8
42464.8
42465
42465
42465
42465
42475.6
42475.6
42475.6
42475.6
42475.6
42475.6
42475.6
42475.6
42475.8
42475.8
42475.8
42475.8
42476.3
42476.3
42476.3
42476.3
42480.9
42480.9
42480.9
42480.9
42481.8
42481.8
42481.8
42481.8
42482.9
42482.9
42482.9
42482.9
42483.5
42483.5
42483.5
42483.5
42483.9
42483.9
42483.9
42483.9
42483.9
42483.9
42483.9
42483.9
42484
42484
42484
42484
42485
42485
42485
42485
42485
42485
42485
42485
42485.7
42485.7
42485.7
42485.7
42487.4
42487.4
42487.4
42487.4
42488.5
42488.5
42488.5
42488.5
42488.7
42488.7
42488.7
42488.7
42492.6
42492.6
42492.6
42492.6
42495
42495
42495
42495
42497.2
42497.2
42497.2
42497.2
42500.3
42500.3
42500.3
42500.3
42502.8
42502.8
42502.8
42502.8
42503.4
42503.4
42503.4
42503.4
42507.3
42507.3
42507.3
42507.3
42510.5
42510.5
42510.5
42510.5
42511.2
42511.2
42511.2
42511.2
42514.7
42514.7
42514.7
42514.7
42515.8
42515.8
42515.8
42515.8
42517.3
42517.3
42517.3
42517.3
42517.5
42517.5
42517.5
42517.5
42518.7
42518.7
42518.7
42518.7
42521.2
42521.2
42521.2
42521.2
42522.5
42522.5
42522.5
42522.5
42522.6
42522.6
42522.6
42522.6
42523.1
42523.1
42523.1
42523.1
42525.5
42525.5
42525.5
42525.5
42531.1
42531.1
42531.1
42531.1
42531.2
42531.2
42531.2
42531.2
42532.5
42532.5
42532.5
42532.5
42535.3
42535.3
42535.3
42535.3
42541.5
42541.5
42541.5
42541.5
42543.5
42543.5
42543.5
42543.5
42544.1
42544.1
42544.1
42544.1
42546.7
42546.7
42546.7
42546.7
42548.5
42548.5
42548.5
42548.5
42549
42549
42549
42549
42549.8
42549.8
42549.8
42549.8
42550.3
42550.3
42550.3
42550.3
42551.3
42551.3
42551.3
42551.3
42552.1
42552.1
42552.1
42552.1
42553.4
42553.4
42553.4
42553.4
42554.5
42554.5
42554.5
42554.5
42554.8
42554.8
42554.8
42554.8
42559.5
42559.5
42559.5
42559.5
42559.7
42559.7
42559.7
42559.7
42561.9
42561.9
42561.9
42561.9
42564.4
42564.4
42564.4
42564.4
42564.5
42564.5
42564.5
42564.5
42565.1
42565.1
42565.1
42565.1
42565.4
42565.4
42565.4
42565.4
42567.2
42567.2
42567.2
42567.2
42570.5
42570.5
42570.5
42570.5
42570.8
42570.8
42570.8
42570.8
42573.1
42573.1
42573.1
42573.1
42575.1
42575.1
42575.1
42575.1
42575.5
42575.5
42575.5
42575.5
42576.5
42576.5
42576.5
42576.5
42579.2
42579.2
42579.2
42579.2
42579.3
42579.3
42579.3
42579.3
42580.2
42580.2
42580.2
42580.2
42581.2
42581.2
42581.2
42581.2
42582.4
42582.4
42582.4
42582.4
42583.7
42583.7
42583.7
42583.7
42585.5
42585.5
42585.5
42585.5
42585.9
42585.9
42585.9
42585.9
42586
42586
42586
42586
42588
42588
42588
42588
42589.3
42589.3
42589.3
42589.3
42590.6
42590.6
42590.6
42590.6
42592
42592
42592
42592
42593.8
42593.8
42593.8
42593.8
42593.9
42593.9
42593.9
42593.9
42594.8
42594.8
42594.8
42594.8
42595.7
42595.7
42595.7
42595.7
