latency_us
41363.7
41363.7
41390.9
41390.9
41390.9
41390.9
41391.4
41391.4
41391.4
41391.4
41396.5
41396.5
41396.5
41396.5
41402.3
41402.3
41402.3
41402.3
41402.7
41402.7
41402.7
41402.7
41420.6
41420.6
41420.6
41420.6
41426.8
41426.8
41426.8
41426.8
41450.4
41450.4
41450.4
41450.4
41455.3
41455.3
41455.3
41455.3
41469.5
41469.5
41469.5
41469.5
41491.2
41491.2
41491.2
41491.2
41505.5
41505.5
41505.5
41505.5
41512.7
41512.7
41512.7
41512.7
41520.6
41520.6
41520.6
41520.6
41525.5
41525.5
41525.5
41525.5
41539.4
41539.4
41539.4
41539.4
41550.9
41550.9
41550.9
41550.9
41600.8
41600.8
41600.8
41600.8
41605.4
41605.4
41605.4
41605.4
41606.9
41606.9
41606.9
41606.9
41612.2
41612.2
41612.2
41612.2
41613.5
41613.5
41613.5
41613.5
41613.8
41613.8
41613.8
41613.8
41626.9
41626.9
41626.9
41626.9
41637.7
41637.7
41637.7
41637.7
41659.5
41659.5
41659.5
41659.5
41666
41666
41666
41666
41670.3
41670.3
41670.3
41670.3
41673.5
41673.5
41673.5
41673.5
41685.2
41685.2
41685.2
41685.2
41692.3
41692.3
41692.3
41692.3
41695.9
41695.9
41695.9
41695.9
41701.6
41701.6
41701.6
41701.6
41716
41716
41716
41716
41717
41717
41717
41717
41719.2
41719.2
41719.2
41719.2
41721.4
41721.4
41721.4
41721.4
41724.5
41724.5
41724.5
41724.5
41731.6
41731.6
41731.6
41731.6
41731.6
41731.6
41731.6
41731.6
41740.1
41740.1
41740.1
41740.1
41740.4
41740.4
41740.4
41740.4
41741.1
41741.1
41741.1
41741.1
41741.8
41741.8
41741.8
41741.8
41750.8
41750.8
41750.8
41750.8
41752.7
41752.7
41752.7
41752.7
41753.4
41753.4
41753.4
41753.4
41757
41757
41757
41757
41763
41763
41763
41763
41765.1
41765.1
41765.1
41765.1
41767.5
41767.5
41767.5
41767.5
41777.7
41777.7
41777.7
41777.7
41780.2
41780.2
41780.2
41780.2
41789.2
41789.2
41789.2
41789.2
41794.2
41794.2
41794.2
41794.2
41794.6
41794.6
41794.6
41794.6
41797.9
41797.9
41797.9
41797.9
41798
41798
41798
41798
41800.2
41800.2
41800.2
41800.2
41808.7
41808.7
41808.7
41808.7
41810
41810
41810
41810
41810
41810
41810
41810
41811.5
41811.5
41811.5
41811.5
41811.9
41811.9
41811.9
41811.9
41813.2
41813.2
41813.2
41813.2
41815.2
41815.2
41815.2
41815.2
41815.6
41815.6
41815.6
41815.6
41816.9
41816.9
41816.9
41816.9
41817.6
41817.6
41817.6
41817.6
41820.5
41820.5
41820.5
41820.5
41822.4
41822.4
41822.4
41822.4
41822.8
41822.8
41822.8
41822.8
41823.2
41823.2
41823.2
41823.2
41824.5
41824.5
41824.5
41824.5
41824.7
41824.7
41824.7
41824.7
41831
41831
41831
41831
41832.2
41832.2
41832.2
41832.2
41834.7
41834.7
41834.7
41834.7
41835.5
41835.5
41835.5
41835.5
41835.5
41835.5
41835.5
41835.5
41839.8
41839.8
41839.8
41839.8
41843.5
41843.5
41843.5
41843.5
41844.3
41844.3
41844.3
41844.3
41845
41845
41845
41845
41847.3
41847.3
41847.3
41847.3
41849.6
41849.6
41849.6
41849.6
41851.5
41851.5
41851.5
41851.5
41853.2
41853.2
41853.2
41853.2
41853.4
41853.4
41853.4
41853.4
41853.5
41853.5
41853.5
41853.5
41855.4
41855.4
41855.4
41855.4
41857.8
41857.8
41857.8
41857.8
41858.1
41858.1
41858.1
41858.1
41858.5
41858.5
41858.5
41858.5
41860.3
41860.3
41860.3
41860.3
41860.5
41860.5
41860.5
41860.5
41864.4
41864.4
41864.4
41864.4
41864.5
41864.5
41864.5
41864.5
41865
41865
41865
41865
41869.6
41869.6
41869.6
41869.6
41870.4
41870.4
41870.4
41870.4
41870.8
41870.8
41870.8
41870.8
41872
41872
41872
41872
41872.4
41872.4
41872.4
41872.4
41873.3
41873.3
41873.3
41873.3
41874
41874
41874
41874
41874.2
41874.2
41874.2
41874.2
41875
41875
41875
41875
41876
41876
41876
41876
41877.2
41877.2
41877.2
41877.2
41877.5
41877.5
41877.5
41877.5
41879
41879
41879
41879
41879.5
41879.5
41879.5
41879.5
41879.9
41879.9
41879.9
41879.9
41881.3
41881.3
41881.3
41881.3
41883.1
41883.1
41883.1
41883.1
41883.8
41883.8
41883.8
41883.8
41885.4
41885.4
41885.4
41885.4
41886.4
41886.4
41886.4
41886.4
41888.2
41888.2
41888.2
41888.2
41889
41889
41889
41889
41889.1
41889.1
41889.1
41889.1
41890.3
41890.3
41890.3
41890.3
41891.5
41891.5
41891.5
41891.5
41892
41892
41892
41892
41892.4
41892.4
41892.4
41892.4
41892.8
41892.8
41892.8
41892.8
41892.9
41892.9
41892.9
41892.9
41893.8
41893.8
41893.8
41893.8
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41894.4
41895.2
41895.2
41895.2
41895.2
41896
41896
41896
41896
41896
41896
41896
41896
41896.5
41896.5
41896.5
41896.5
41896.6
41896.6
41896.6
41896.6
41897.2
41897.2
41897.2
41897.2
41897.8
41897.8
41897.8
41897.8
41897.9
41897.9
41897.9
41897.9
41898.3
41898.3
41898.3
41898.3
41898.4
41898.4
41898.4
41898.4
41900
41900
41900
41900
41900.2
41900.2
41900.2
41900.2
41900.5
41900.5
41900.5
41900.5
41901.2
41901.2
41901.2
41901.2
41901.3
41901.3
41901.3
41901.3
41902
41902
41902
41902
41902.6
41902.6
41902.6
41902.6
41903.7
41903.7
41903.7
41903.7
41904
41904
41904
41904
41904.8
41904.8
41904.8
41904.8
41905
41905
41905
41905
41905.1
41905.1
41905.1
41905.1
41905.3
41905.3
41905.3
41905.3
41905.5
41905.5
41905.5
41905.5
41906.1
41906.1
41906.1
41906.1
41907
41907
41907
41907
41908
41908
41908
41908
41908.6
41908.6
41908.6
41908.6
41909
41909
41909
41909
41909.5
41909.5
41909.5
41909.5
41910.5
41910.5
41910.5
41910.5
41910.6
41910.6
41910.6
41910.6
41910.8
41910.8
41910.8
41910.8
41912.4
41912.4
41912.4
41912.4
41912.8
41912.8
41912.8
41912.8
41913.5
41913.5
41913.5
41913.5
41914.5
41914.5
41914.5
41914.5
41914.6
41914.6
41914.6
41914.6
41914.9
41914.9
41914.9
41914.9
41915.2
41915.2
41915.2
41915.2
41915.4
41915.4
41915.4
41915.4
41915.7
41915.7
41915.7
41915.7
41916.2
41916.2
41916.2
41916.2
41916.6
41916.6
41916.6
41916.6
41916.8
41916.8
41916.8
41916.8
41918.3
41918.3
41918.3
41918.3
41918.8
41918.8
41918.8
41918.8
41918.9
41918.9
41918.9
41918.9
41919.5
41919.5
41919.5
41919.5
41921.1
41921.1
41921.1
41921.1
41921.3
41921.3
41921.3
41921.3
41922.4
41922.4
41922.4
41922.4
41922.5
41922.5
41922.5
41922.5
41923
41923
41923
41923
41923.3
41923.3
41923.3
41923.3
41923.4
41923.4
41923.4
41923.4
41923.7
41923.7
41923.7
41923.7
41924.4
41924.4
41924.4
41924.4
41924.6
41924.6
41924.6
41924.6
41925
41925
41925
41925
41925.5
41925.5
41925.5
41925.5
41926.2
41926.2
41926.2
41926.2
41926.2
41926.2
41926.2
41926.2
41926.3
41926.3
41926.3
41926.3
41927.3
41927.3
41927.3
41927.3
41928.4
41928.4
41928.4
41928.4
41929.8
41929.8
41929.8
41929.8
41930.3
41930.3
41930.3
41930.3
41931.1
41931.1
41931.1
41931.1
41931.6
41931.6
41931.6
41931.6
41931.8
41931.8
41931.8
41931.8
41932.7
41932.7
41932.7
41932.7
41932.8
41932.8
41932.8
41932.8
41932.9
41932.9
41932.9
41932.9
41933.5
41933.5
41933.5
41933.5
41933.7
41933.7
41933.7
41933.7
41934.1
41934.1
41934.1
41934.1
41934.2
41934.2
41934.2
41934.2
41934.2
41934.2
41934.2
41934.2
41934.4
41934.4
41934.4
41934.4
41934.5
41934.5
41934.5
41934.5
41934.7
41934.7
41934.7
41934.7
41935.2
41935.2
41935.2
41935.2
41935.5
41935.5
41935.5
41935.5
41935.7
41935.7
41935.7
41935.7
41936.1
41936.1
41936.1
41936.1
41936.1
41936.1
41936.1
41936.1
41937
41937
41937
41937
41937.2
41937.2
41937.2
41937.2
41937.3
41937.3
41937.3
41937.3
41938
41938
41938
41938
41938.4
41938.4
41938.4
41938.4
41938.5
41938.5
41938.5
41938.5
41938.6
41938.6
41938.6
41938.6
41938.7
41938.7
41938.7
41938.7
41938.8
41938.8
41938.8
41938.8
41939.1
41939.1
41939.1
41939.1
41939.2
41939.2
41939.2
41939.2
41939.3
41939.3
41939.3
41939.3
41939.6
41939.6
41939.6
41939.6
41939.7
41939.7
41939.7
41939.7
41939.8
41939.8
41939.8
41939.8
41940.4
41940.4
41940.4
41940.4
41940.5
41940.5
41940.5
41940.5
41941.1
41941.1
41941.1
41941.1
41941.2
41941.2
41941.2
41941.2
41942.2
41942.2
41942.2
41942.2
41942.6
41942.6
41942.6
41942.6
41943
41943
41943
41943
41943.1
41943.1
41943.1
41943.1
41943.5
41943.5
41943.5
41943.5
41943.8
41943.8
41943.8
41943.8
41943.8
41943.8
41943.8
41943.8
41944.2
41944.2
41944.2
41944.2
41946.9
41946.9
41946.9
41946.9
41947.4
41947.4
41947.4
41947.4
41947.8
41947.8
41947.8
41947.8
41948.7
41948.7
41948.7
41948.7
41948.8
41948.8
41948.8
41948.8
41949.6
41949.6
41949.6
41949.6
41950.8
41950.8
41950.8
41950.8
41950.9
41950.9
41950.9
41950.9
41951
41951
41951
41951
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.1
41951.4
41951.4
41951.4
41951.4
41951.5
41951.5
41951.5
41951.5
41951.6
41951.6
41951.6
41951.6
41951.8
41951.8
41951.8
41951.8
41952.2
41952.2
41952.2
41952.2
41952.3
41952.3
41952.3
41952.3
41952.4
41952.4
41952.4
41952.4
41953.4
41953.4
41953.4
41953.4
41953.6
41953.6
41953.6
41953.6
41953.7
41953.7
41953.7
41953.7
41954
41954
41954
41954
41954.6
41954.6
41954.6
41954.6
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41954.8
41955
41955
41955
41955
41955.2
41955.2
41955.2
41955.2
41955.4
41955.4
41955.4
41955.4
41955.7
41955.7
41955.7
41955.7
41955.9
41955.9
41955.9
41955.9
41956.2
41956.2
41956.2
41956.2
41956.3
41956.3
41956.3
41956.3
41956.4
41956.4
41956.4
41956.4
41957.2
41957.2
41957.2
41957.2
41957.2
41957.2
41957.2
41957.2
41957.6
41957.6
41957.6
41957.6
41957.8
41957.8
41957.8
41957.8
41957.8
41957.8
41957.8
41957.8
41958.2
41958.2
41958.2
41958.2
41958.6
41958.6
41958.6
41958.6
41958.6
41958.6
41958.6
41958.6
41958.8
41958.8
41958.8
41958.8
41958.8
41958.8
41958.8
41958.8
41959.1
41959.1
41959.1
41959.1
41959.2
41959.2
41959.2
41959.2
41959.3
41959.3
41959.3
41959.3
41959.5
41959.5
41959.5
41959.5
41960.2
41960.2
41960.2
41960.2
41960.5
41960.5
41960.5
41960.5
41960.6
41960.6
41960.6
41960.6
41960.6
41960.6
41960.6
41960.6
41961
41961
41961
41961
41961
41961
41961
41961
41961.5
41961.5
41961.5
41961.5
41961.5
41961.5
41961.5
41961.5
41961.8
41961.8
41961.8
41961.8
41961.9
41961.9
41961.9
41961.9
41962
41962
41962
41962
41962.2
41962.2
41962.2
41962.2
41962.2
41962.2
41962.2
41962.2
41962.4
41962.4
41962.4
41962.4
41962.6
41962.6
41962.6
41962.6
41962.7
41962.7
41962.7
41962.7
41962.8
41962.8
41962.8
41962.8
41963
41963
41963
41963
41963
41963
41963
41963
41963.2
41963.2
41963.2
41963.2
41963.2
41963.2
41963.2
41963.2
41963.8
41963.8
41963.8
41963.8
41963.9
41963.9
41963.9
41963.9
41964.1
41964.1
41964.1
41964.1
41964.2
41964.2
41964.2
41964.2
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.3
41964.4
41964.4
41964.4
41964.4
41964.6
41964.6
41964.6
41964.6
41964.8
41964.8
41964.8
41964.8
41964.8
41964.8
41964.8
41964.8
41965.2
41965.2
41965.2
41965.2
41965.4
41965.4
41965.4
41965.4
41965.5
41965.5
41965.5
41965.5
41965.8
41965.8
41965.8
41965.8
41965.8
41965.8
41965.8
41965.8
41965.9
41965.9
41965.9
41965.9
41966
41966
41966
41966
41966
41966
41966
41966
41966.1
41966.1
41966.1
41966.1
41966.1
41966.1
41966.1
41966.1
41966.2
41966.2
41966.2
41966.2
41966.5
41966.5
41966.5
41966.5
41966.6
41966.6
41966.6
41966.6
41966.6
41966.6
41966.6
41966.6
41967.1
41967.1
41967.1
41967.1
41967.1
41967.1
41967.1
41967.1
41967.3
41967.3
41967.3
41967.3
41967.3
41967.3
41967.3
41967.3
41967.4
41967.4
41967.4
41967.4
41967.7
41967.7
41967.7
41967.7
41967.9
41967.9
41967.9
41967.9
41968
41968
41968
41968
41968.2
41968.2
41968.2
41968.2
41968.4
41968.4
41968.4
41968.4
41968.4
41968.4
41968.4
41968.4
41968.7
41968.7
41968.7
41968.7
41968.8
41968.8
41968.8
41968.8
41969
41969
41969
41969
41969.1
41969.1
41969.1
41969.1
41969.5
41969.5
41969.5
41969.5
41969.7
41969.7
41969.7
41969.7
41970
41970
41970
41970
41970.1
41970.1
41970.1
41970.1
41970.2
41970.2
41970.2
41970.2
41970.4
41970.4
41970.4
41970.4
41970.5
41970.5
41970.5
41970.5
41970.5
41970.5
41970.5
41970.5
41970.7
41970.7
41970.7
41970.7
41971
41971
41971
41971
41971
41971
41971
41971
41971.2
41971.2
41971.2
41971.2
41971.6
41971.6
41971.6
41971.6
41971.6
41971.6
41971.6
41971.6
41971.7
41971.7
41971.7
41971.7
41972.2
41972.2
41972.2
41972.2
41972.3
41972.3
41972.3
41972.3
41972.7
41972.7
41972.7
41972.7
41972.7
41972.7
41972.7
41972.7
41973.1
41973.1
41973.1
41973.1
41973.1
41973.1
41973.1
41973.1
41973.5
41973.5
41973.5
41973.5
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.6
41973.9
41973.9
41973.9
41973.9
41974.1
41974.1
41974.1
41974.1
41974.2
41974.2
41974.2
41974.2
41974.4
41974.4
41974.4
41974.4
41974.5
41974.5
41974.5
41974.5
41974.6
41974.6
41974.6
41974.6
41974.7
41974.7
41974.7
41974.7
41974.8
41974.8
41974.8
41974.8
41975.2
41975.2
41975.2
41975.2
41975.4
41975.4
41975.4
41975.4
41975.5
41975.5
41975.5
41975.5
41975.5
41975.5
41975.5
41975.5
41975.8
41975.8
41975.8
41975.8
41976
41976
41976
41976
41976.1
41976.1
41976.1
41976.1
41976.2
41976.2
41976.2
41976.2
41976.6
41976.6
41976.6
41976.6
41976.8
41976.8
41976.8
41976.8
41977.2
41977.2
41977.2
41977.2
41977.3
41977.3
41977.3
41977.3
41977.3
41977.3
41977.3
41977.3
41977.4
41977.4
41977.4
41977.4
41977.5
41977.5
41977.5
41977.5
41977.6
41977.6
41977.6
41977.6
41977.8
41977.8
41977.8
41977.8
41977.9
41977.9
41977.9
41977.9
41978.1
41978.1
41978.1
41978.1
41978.1
41978.1
41978.1
41978.1
41978.2
41978.2
41978.2
41978.2
41978.2
41978.2
41978.2
41978.2
41978.5
41978.5
41978.5
41978.5
41978.7
41978.7
41978.7
41978.7
41978.9
41978.9
41978.9
41978.9
41978.9
41978.9
41978.9
41978.9
41979.1
41979.1
41979.1
41979.1
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.4
41979.5
41979.5
41979.5
41979.5
41980
41980
41980
41980
41980
41980
41980
41980
41980.3
41980.3
41980.3
41980.3
41980.4
41980.4
41980.4
41980.4
41980.5
41980.5
41980.5
41980.5
41980.6
41980.6
41980.6
41980.6
41980.8
41980.8
41980.8
41980.8
41981
41981
41981
41981
41981
41981
41981
41981
41981.2
41981.2
41981.2
41981.2
41981.3
41981.3
41981.3
41981.3
41981.6
41981.6
41981.6
41981.6
41981.6
41981.6
41981.6
41981.6
41982.1
41982.1
41982.1
41982.1
41982.3
41982.3
41982.3
41982.3
41982.3
41982.3
41982.3
41982.3
41982.4
41982.4
41982.4
41982.4
41982.5
41982.5
41982.5
41982.5
41982.7
41982.7
41982.7
41982.7
41983
41983
41983
41983
41983.1
41983.1
41983.1
41983.1
41983.1
41983.1
41983.1
41983.1
41983.2
41983.2
41983.2
41983.2
41983.4
41983.4
41983.4
41983.4
41983.6
41983.6
41983.6
41983.6
41983.8
41983.8
41983.8
41983.8
41984
41984
41984
41984
41984.1
41984.1
41984.1
41984.1
41984.3
41984.3
41984.3
41984.3
41984.5
41984.5
41984.5
41984.5
41984.5
41984.5
41984.5
41984.5
41985
41985
41985
41985
41985.2
41985.2
41985.2
41985.2
41985.2
41985.2
41985.2
41985.2
41985.3
41985.3
41985.3
41985.3
41985.4
41985.4
41985.4
41985.4
41985.5
41985.5
41985.5
41985.5
41985.8
41985.8
41985.8
41985.8
41985.9
41985.9
41985.9
41985.9
41986.2
41986.2
41986.2
41986.2
41986.3
41986.3
41986.3
41986.3
41986.5
41986.5
41986.5
41986.5
41986.7
41986.7
41986.7
41986.7
41986.7
41986.7
41986.7
41986.7
41986.8
41986.8
41986.8
41986.8
41986.8
41986.8
41986.8
41986.8
41986.9
41986.9
41986.9
41986.9
41987
41987
41987
41987
41987.1
41987.1
41987.1
41987.1
41987.2
41987.2
41987.2
41987.2
41987.2
41987.2
41987.2
41987.2
41987.4
41987.4
41987.4
41987.4
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.5
41987.6
41987.6
41987.6
41987.6
41987.7
41987.7
41987.7
41987.7
41987.9
41987.9
41987.9
41987.9
41988.2
41988.2
41988.2
41988.2
41988.2
41988.2
41988.2
41988.2
41988.3
41988.3
41988.3
41988.3
41988.3
41988.3
41988.3
41988.3
41988.5
41988.5
41988.5
41988.5
41989
41989
41989
41989
41989
41989
41989
41989
41989.2
41989.2
41989.2
41989.2
41989.3
41989.3
41989.3
41989.3
41989.4
41989.4
41989.4
41989.4
41989.5
41989.5
41989.5
41989.5
41989.6
41989.6
41989.6
41989.6
41989.7
41989.7
41989.7
41989.7
41989.9
41989.9
41989.9
41989.9
41990.1
41990.1
41990.1
41990.1
41990.2
41990.2
41990.2
41990.2
41990.5
41990.5
41990.5
41990.5
41990.5
41990.5
41990.5
41990.5
41990.6
41990.6
41990.6
41990.6
41990.6
41990.6
41990.6
41990.6
41990.7
41990.7
41990.7
41990.7
41991.2
41991.2
41991.2
41991.2
41991.3
41991.3
41991.3
41991.3
41991.3
41991.3
41991.3
41991.3
41991.5
41991.5
41991.5
41991.5
41991.6
41991.6
41991.6
41991.6
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.8
41991.9
41991.9
41991.9
41991.9
41992
41992
41992
41992
41992
41992
41992
41992
41992.1
41992.1
41992.1
41992.1
41992.2
41992.2
41992.2
41992.2
41992.2
41992.2
41992.2
41992.2
41992.4
41992.4
41992.4
41992.4
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41992.8
41993
41993
41993
41993
41993
41993
41993
41993
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.2
41993.3
41993.3
41993.3
41993.3
41993.4
41993.4
41993.4
41993.4
41993.5
41993.5
41993.5
41993.5
41993.6
41993.6
41993.6
41993.6
41993.6
41993.6
41993.6
41993.6
41993.7
41993.7
41993.7
41993.7
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41993.9
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.2
41994.3
41994.3
41994.3
41994.3
41994.4
41994.4
41994.4
41994.4
41994.4
41994.4
41994.4
41994.4
41994.5
41994.5
41994.5
41994.5
41994.6
41994.6
41994.6
41994.6
41994.7
41994.7
41994.7
41994.7
41994.7
41994.7
41994.7
41994.7
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.1
41995.4
41995.4
41995.4
41995.4
41995.5
41995.5
41995.5
41995.5
41995.5
41995.5
41995.5
41995.5
41995.9
41995.9
41995.9
41995.9
41996.2
41996.2
41996.2
41996.2
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.3
41996.4
41996.4
41996.4
41996.4
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.7
41996.8
41996.8
41996.8
41996.8
41996.8
41996.8
41996.8
41996.8
41997
41997
41997
41997
41997.2
41997.2
41997.2
41997.2
41997.4
41997.4
41997.4
41997.4
41997.6
41997.6
41997.6
41997.6
41997.8
41997.8
41997.8
41997.8
41997.8
41997.8
41997.8
41997.8
41998
41998
41998
41998
41998.2
41998.2
41998.2
41998.2
41998.3
41998.3
41998.3
41998.3
41998.5
41998.5
41998.5
41998.5
41998.7
41998.7
41998.7
41998.7
41998.8
41998.8
41998.8
41998.8
41998.9
41998.9
41998.9
41998.9
41999
41999
41999
41999
41999.1
41999.1
41999.1
41999.1
41999.1
41999.1
41999.1
41999.1
41999.4
41999.4
41999.4
41999.4
41999.5
41999.5
41999.5
41999.5
41999.8
41999.8
41999.8
41999.8
41999.8
41999.8
41999.8
41999.8
41999.9
41999.9
41999.9
41999.9
42000
42000
42000
42000
42000.1
42000.1
42000.1
42000.1
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.2
42000.4
42000.4
42000.4
42000.4
42000.7
42000.7
42000.7
42000.7
42000.8
42000.8
42000.8
42000.8
42001
42001
42001
42001
42001.2
42001.2
42001.2
42001.2
42001.3
42001.3
42001.3
42001.3
42001.6
42001.6
42001.6
42001.6
42001.6
42001.6
42001.6
42001.6
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.8
42001.9
42001.9
42001.9
42001.9
42002
42002
42002
42002
42002
42002
42002
42002
42002
42002
42002
42002
42002.1
42002.1
42002.1
42002.1
42002.1
42002.1
42002.1
42002.1
42002.4
42002.4
42002.4
42002.4
42003
42003
42003
42003
42003
42003
42003
42003
42003.1
42003.1
42003.1
42003.1
42003.1
42003.1
42003.1
42003.1
42003.2
42003.2
42003.2
42003.2
42003.2
42003.2
42003.2
42003.2
42003.6
42003.6
42003.6
42003.6
42003.6
42003.6
42003.6
42003.6
42003.8
42003.8
42003.8
42003.8
42003.8
42003.8
42003.8
42003.8
42004
42004
42004
42004
42004
42004
42004
42004
42004.1
42004.1
42004.1
42004.1
42004.2
42004.2
42004.2
42004.2
42004.3
42004.3
42004.3
42004.3
42004.4
42004.4
42004.4
42004.4
42004.5
42004.5
42004.5
42004.5
42005.1
42005.1
42005.1
42005.1
42005.3
42005.3
42005.3
42005.3
42005.3
42005.3
42005.3
42005.3
42005.4
42005.4
42005.4
42005.4
42005.4
42005.4
42005.4
42005.4
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.5
42005.6
42005.6
42005.6
42005.6
42005.7
42005.7
42005.7
42005.7
42005.8
42005.8
42005.8
42005.8
42005.9
42005.9
42005.9
42005.9
42006.1
42006.1
42006.1
42006.1
42006.1
42006.1
42006.1
42006.1
42006.5
42006.5
42006.5
42006.5
42006.5
42006.5
42006.5
42006.5
42007
42007
42007
42007
42007
42007
42007
42007
42007.4
42007.4
42007.4
42007.4
42007.7
42007.7
42007.7
42007.7
42007.9
42007.9
42007.9
42007.9
42008
42008
