latency_us
40865.3
40865.8
40865.8
40865.8
40865.8
40866
40866
40866
40866
40866.1
40866.1
40866.1
40866.1
40866.2
40866.2
40866.2
40866.2
40866.6
40866.6
40866.6
40866.6
40867.4
40867.4
40867.4
40867.4
40867.7
40867.7
40867.7
40867.7
40867.8
40867.8
40867.8
40867.8
40867.8
40867.8
40867.8
40867.8
40868.1
40868.1
40868.1
40868.1
40868.1
40868.1
40868.1
40868.1
40869.5
40869.5
40869.5
40869.5
40869.6
40869.6
40869.6
40869.6
40869.7
40869.7
40869.7
40869.7
40870.1
40870.1
40870.1
40870.1
40870.5
40870.5
40870.5
40870.5
40870.8
40870.8
40870.8
40870.8
40870.9
40870.9
40870.9
40870.9
40872
40872
40872
40872
40872.8
40872.8
40872.8
40872.8
40873.2
40873.2
40873.2
40873.2
40873.2
40873.2
40873.2
40873.2
40874
40874
40874
40874
40874.2
40874.2
40874.2
40874.2
40874.2
40874.2
40874.2
40874.2
40874.3
40874.3
40874.3
40874.3
40874.8
40874.8
40874.8
40874.8
40875.7
40875.7
40875.7
40875.7
40875.8
40875.8
40875.8
40875.8
40876.4
40876.4
40876.4
40876.4
40876.5
40876.5
40876.5
40876.5
40877
40877
40877
40877
40877
40877
40877
40877
40877.4
40877.4
40877.4
40877.4
40877.6
40877.6
40877.6
40877.6
40877.9
40877.9
40877.9
40877.9
40878
40878
40878
40878
40878.1
40878.1
40878.1
40878.1
40879.4
40879.4
40879.4
40879.4
40879.5
40879.5
40879.5
40879.5
40879.9
40879.9
40879.9
40879.9
40880.1
40880.1
40880.1
40880.1
40880.3
40880.3
40880.3
40880.3
40880.5
40880.5
40880.5
40880.5
40881.1
40881.1
40881.1
40881.1
40881.2
40881.2
40881.2
40881.2
40881.8
40881.8
40881.8
40881.8
40881.8
40881.8
40881.8
40881.8
40881.9
40881.9
40881.9
40881.9
40882.2
40882.2
40882.2
40882.2
40882.3
40882.3
40882.3
40882.3
40883.2
40883.2
40883.2
40883.2
40883.6
40883.6
40883.6
40883.6
40883.8
40883.8
40883.8
40883.8
40884.3
40884.3
40884.3
40884.3
40884.7
40884.7
40884.7
40884.7
40884.8
40884.8
40884.8
40884.8
40885
40885
40885
40885
40885.1
40885.1
40885.1
40885.1
40885.3
40885.3
40885.3
40885.3
40885.8
40885.8
40885.8
40885.8
40886
40886
40886
40886
40886.1
40886.1
40886.1
40886.1
40886.1
40886.1
40886.1
40886.1
40886.5
40886.5
40886.5
40886.5
40886.6
40886.6
40886.6
40886.6
40887.1
40887.1
40887.1
40887.1
40887.2
40887.2
40887.2
40887.2
40887.5
40887.5
40887.5
40887.5
40888.2
40888.2
40888.2
40888.2
40888.4
40888.4
40888.4
40888.4
40888.7
40888.7
40888.7
40888.7
40888.9
40888.9
40888.9
40888.9
40889
40889
40889
40889
40889.4
40889.4
40889.4
40889.4
40889.5
40889.5
40889.5
40889.5
40889.7
40889.7
40889.7
40889.7
40889.8
40889.8
40889.8
40889.8
40890.1
40890.1
40890.1
40890.1
40890.7
40890.7
40890.7
40890.7
40890.8
40890.8
40890.8
40890.8
40891.4
40891.4
40891.4
40891.4
40891.5
40891.5
40891.5
40891.5
40891.6
40891.6
40891.6
40891.6
40891.8
40891.8
40891.8
40891.8
40892
40892
40892
40892
40892.1
40892.1
40892.1
40892.1
40892.2
40892.2
40892.2
40892.2
40892.2
40892.2
40892.2
40892.2
40892.4
40892.4
40892.4
40892.4
40892.7
40892.7
40892.7
40892.7
40892.8
40892.8
40892.8
40892.8
40893
40893
40893
40893
40893.4
40893.4
40893.4
40893.4
40893.6
40893.6
40893.6
40893.6
40893.7
40893.7
40893.7
40893.7
40893.8
40893.8
40893.8
40893.8
40894.4
40894.4
40894.4
40894.4
40894.9
40894.9
40894.9
40894.9
40895.2
40895.2
40895.2
40895.2
40895.8
40895.8
40895.8
40895.8
40896
40896
40896
40896
40896
40896
40896
40896
40896.4
40896.4
40896.4
40896.4
40896.5
40896.5
40896.5
40896.5
40896.5
40896.5
40896.5
40896.5
40896.6
40896.6
40896.6
40896.6
40896.7
40896.7
40896.7
40896.7
40896.8
40896.8
40896.8
40896.8
40897.2
40897.2
40897.2
40897.2
40897.3
40897.3
40897.3
40897.3
40897.4
40897.4
40897.4
40897.4
40897.5
40897.5
40897.5
40897.5
40897.5
40897.5
40897.5
40897.5
40898.1
40898.1
40898.1
40898.1
40898.2
40898.2
40898.2
40898.2
40898.5
40898.5
40898.5
40898.5
40898.9
40898.9
40898.9
40898.9
40898.9
40898.9
40898.9
40898.9
40899
40899
40899
40899
40899.1
40899.1
40899.1
40899.1
40899.2
40899.2
40899.2
40899.2
40899.6
40899.6
40899.6
40899.6
40899.7
40899.7
40899.7
40899.7
40899.8
40899.8
40899.8
40899.8
40899.8
40899.8
40899.8
40899.8
40901
40901
40901
40901
40901.6
40901.6
40901.6
40901.6
40901.9
40901.9
40901.9
40901.9
40902
40902
40902
40902
40902.8
40902.8
40902.8
40902.8
40902.8
40902.8
40902.8
40902.8
40902.9
40902.9
40902.9
40902.9
40903
40903
40903
40903
40903.1
40903.1
40903.1
40903.1
40903.3
40903.3
40903.3
40903.3
40903.5
40903.5
40903.5
40903.5
40903.8
40903.8
40903.8
40903.8
40904.2
40904.2
40904.2
40904.2
40904.2
40904.2
40904.2
40904.2
40904.4
40904.4
40904.4
40904.4
40904.6
40904.6
40904.6
40904.6
40905.5
40905.5
40905.5
40905.5
40905.8
40905.8
40905.8
40905.8
40905.8
40905.8
40905.8
40905.8
40906.2
40906.2
40906.2
40906.2
40906.3
40906.3
40906.3
40906.3
40906.3
40906.3
40906.3
40906.3
40906.5
40906.5
40906.5
40906.5
40906.6
40906.6
40906.6
40906.6
40907
40907
40907
40907
40907.5
40907.5
40907.5
40907.5
40907.6
40907.6
40907.6
40907.6
40907.6
40907.6
40907.6
40907.6
40907.8
40907.8
40907.8
40907.8
40907.8
40907.8
40907.8
40907.8
40907.9
40907.9
40907.9
40907.9
40908
40908
40908
40908
40908.1
40908.1
40908.1
40908.1
40908.4
40908.4
40908.4
40908.4
40908.5
40908.5
40908.5
40908.5
40908.5
40908.5
40908.5
40908.5
40908.8
40908.8
40908.8
40908.8
40908.9
40908.9
40908.9
40908.9
40909
40909
40909
40909
40909.1
40909.1
40909.1
40909.1
40909.2
40909.2
40909.2
40909.2
40909.3
40909.3
40909.3
40909.3
40909.4
40909.4
40909.4
40909.4
40909.6
40909.6
40909.6
40909.6
40910
40910
40910
40910
40910.1
40910.1
40910.1
40910.1
40910.2
40910.2
40910.2
40910.2
40910.2
40910.2
40910.2
40910.2
40910.5
40910.5
40910.5
40910.5
40910.7
40910.7
40910.7
40910.7
40910.8
40910.8
40910.8
40910.8
40910.8
40910.8
40910.8
40910.8
40911.2
40911.2
40911.2
40911.2
40911.4
40911.4
40911.4
40911.4
40911.5
40911.5
40911.5
40911.5
40911.5
40911.5
40911.5
40911.5
40911.6
40911.6
40911.6
40911.6
40911.7
40911.7
40911.7
40911.7
40911.8
40911.8
40911.8
40911.8
40912
40912
40912
40912
40912.1
40912.1
40912.1
40912.1
40912.2
40912.2
40912.2
40912.2
40912.5
40912.5
40912.5
40912.5
40912.6
40912.6
40912.6
40912.6
40912.7
40912.7
40912.7
40912.7
40913
40913
40913
40913
40913.1
40913.1
40913.1
40913.1
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.2
40913.5
40913.5
40913.5
40913.5
40913.6
40913.6
40913.6
40913.6
40913.9
40913.9
40913.9
40913.9
40914
40914
40914
40914
40914.3
40914.3
40914.3
40914.3
40914.4
40914.4
40914.4
40914.4
40914.4
40914.4
40914.4
40914.4
40914.5
40914.5
40914.5
40914.5
40914.6
40914.6
40914.6
40914.6
40914.7
40914.7
40914.7
40914.7
40914.9
40914.9
40914.9
40914.9
40914.9
40914.9
40914.9
40914.9
40915.3
40915.3
40915.3
40915.3
40915.5
40915.5
40915.5
40915.5
40915.7
40915.7
40915.7
40915.7
40915.7
40915.7
40915.7
40915.7
40915.8
40915.8
40915.8
40915.8
40915.9
40915.9
40915.9
40915.9
40916
40916
40916
40916
40916.1
40916.1
40916.1
40916.1
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.4
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40916.5
40917.4
40917.4
40917.4
40917.4
40917.4
40917.4
40917.4
40917.4
40917.8
40917.8
40917.8
40917.8
40918.1
40918.1
40918.1
40918.1
40918.2
40918.2
40918.2
40918.2
40918.2
40918.2
40918.2
40918.2
40918.3
40918.3
40918.3
40918.3
40918.5
40918.5
40918.5
40918.5
40918.5
40918.5
40918.5
40918.5
40918.8
40918.8
40918.8
40918.8
40918.8
40918.8
40918.8
40918.8
40918.9
40918.9
40918.9
40918.9
40919.4
40919.4
40919.4
40919.4
40919.5
40919.5
40919.5
40919.5
40919.9
40919.9
40919.9
40919.9
40920
40920
40920
40920
40920.2
40920.2
40920.2
40920.2
40920.2
40920.2
40920.2
40920.2
40920.3
40920.3
40920.3
40920.3
40920.4
40920.4
40920.4
40920.4
40920.4
40920.4
40920.4
40920.4
40920.5
40920.5
40920.5
40920.5
40920.8
40920.8
40920.8
40920.8
40921
40921
40921
40921
40921
40921
40921
40921
40921.2
40921.2
40921.2
40921.2
40921.7
40921.7
40921.7
40921.7
40922
40922
40922
40922
40922
40922
40922
40922
40922
40922
40922
40922
40922.3
40922.3
40922.3
40922.3
40922.5
40922.5
40922.5
40922.5
40922.5
40922.5
40922.5
40922.5
40922.8
40922.8
40922.8
40922.8
40922.9
40922.9
40922.9
40922.9
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923
40923.1
40923.1
40923.1
40923.1
40923.3
40923.3
40923.3
40923.3
40923.3
40923.3
40923.3
40923.3
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.4
40923.5
40923.5
40923.5
40923.5
40924
40924
40924
40924
40924
40924
40924
40924
40924.1
40924.1
40924.1
40924.1
40924.2
40924.2
40924.2
40924.2
40924.4
40924.4
40924.4
40924.4
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.5
40924.6
40924.6
40924.6
40924.6
40924.7
40924.7
40924.7
40924.7
40924.7
40924.7
40924.7
40924.7
40925
40925
40925
40925
40925.1
40925.1
40925.1
40925.1
40925.1
40925.1
40925.1
40925.1
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.4
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.8
40925.9
40925.9
40925.9
40925.9
40926
40926
40926
40926
40926
40926
40926
40926
40926.3
40926.3
40926.3
40926.3
40926.4
40926.4
40926.4
40926.4
40926.5
40926.5
40926.5
40926.5
40926.5
40926.5
40926.5
40926.5
40926.6
40926.6
40926.6
40926.6
40926.8
40926.8
40926.8
40926.8
40927.1
40927.1
40927.1
40927.1
40927.3
40927.3
40927.3
40927.3
40927.4
40927.4
40927.4
40927.4
40927.6
40927.6
40927.6
40927.6
40927.9
40927.9
40927.9
40927.9
40927.9
40927.9
40927.9
40927.9
40928
40928
40928
40928
40928
40928
40928
40928
40928.2
40928.2
40928.2
40928.2
40928.4
40928.4
40928.4
40928.4
40929
40929
40929
40929
40929
40929
40929
40929
40929.1
40929.1
40929.1
40929.1
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.2
40929.4
40929.4
40929.4
40929.4
40929.5
40929.5
40929.5
40929.5
40929.8
40929.8
40929.8
40929.8
40929.8
40929.8
40929.8
40929.8
40930.5
40930.5
40930.5
40930.5
40930.5
40930.5
40930.5
40930.5
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.6
40930.7
40930.7
40930.7
40930.7
40930.8
40930.8
40930.8
40930.8
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40930.9
40931
40931
40931
40931
40931.2
40931.2
40931.2
40931.2
40931.3
40931.3
40931.3
40931.3
40931.5
40931.5
40931.5
40931.5
40931.6
40931.6
40931.6
40931.6
40931.6
40931.6
40931.6
40931.6
40931.7
40931.7
40931.7
40931.7
40931.8
40931.8
40931.8
40931.8
40931.8
40931.8
40931.8
40931.8
40932
40932
40932
40932
40932.1
40932.1
40932.1
40932.1
40932.2
40932.2
40932.2
40932.2
40932.3
40932.3
40932.3
40932.3
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.5
40932.6
40932.6
40932.6
40932.6
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.2
40933.3
40933.3
40933.3
40933.3
40933.5
40933.5
40933.5
40933.5
40933.5
40933.5
40933.5
40933.5
40933.6
40933.6
40933.6
40933.6
40933.8
40933.8
40933.8
40933.8
40933.9
40933.9
40933.9
40933.9
40933.9
40933.9
40933.9
40933.9
40934
40934
40934
40934
40934
40934
40934
40934
40934.1
40934.1
40934.1
40934.1
40934.2
40934.2
40934.2
40934.2
40934.4
40934.4
40934.4
40934.4
40934.5
40934.5
40934.5
40934.5
40934.7
40934.7
40934.7
40934.7
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40934.9
40935
40935
40935
40935
40935.1
40935.1
40935.1
40935.1
40935.1
40935.1
40935.1
40935.1
40935.2
40935.2
40935.2
40935.2
40935.3
40935.3
40935.3
40935.3
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.5
40935.7
40935.7
40935.7
40935.7
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40935.8
40936
40936
40936
40936
40936
40936
40936
40936
40936.1
40936.1
40936.1
40936.1
40936.1
40936.1
40936.1
40936.1
40936.2
40936.2
40936.2
40936.2
40936.2
40936.2
40936.2
40936.2
40936.3
40936.3
40936.3
40936.3
40936.6
40936.6
40936.6
40936.6
40936.6
40936.6
40936.6
40936.6
40936.7
40936.7
40936.7
40936.7
40936.7
40936.7
40936.7
40936.7
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.8
40936.9
40936.9
40936.9
40936.9
40936.9
40936.9
40936.9
40936.9
40937
40937
40937
40937
40937.1
40937.1
40937.1
40937.1
40937.2
40937.2
40937.2
40937.2
40937.2
40937.2
40937.2
40937.2
40937.3
40937.3
40937.3
40937.3
40937.4
40937.4
40937.4
40937.4
40937.5
40937.5
40937.5
40937.5
40937.6
40937.6
40937.6
40937.6
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40937.8
40938
40938
40938
40938
40938.1
40938.1
40938.1
40938.1
40938.1
40938.1
40938.1
40938.1
40938.2
40938.2
40938.2
40938.2
40938.2
40938.2
40938.2
40938.2
40938.4
40938.4
40938.4
40938.4
40938.6
40938.6
40938.6
40938.6
40938.8
40938.8
40938.8
40938.8
40939
40939
40939
40939
40939.1
40939.1
40939.1
40939.1
40939.1
40939.1
40939.1
40939.1
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.2
40939.3
40939.3
40939.3
40939.3
40939.4
40939.4
40939.4
40939.4
40939.4
40939.4
40939.4
40939.4
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.5
40939.6
40939.6
40939.6
40939.6
40939.7
40939.7
40939.7
40939.7
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40939.8
40940.2
40940.2
40940.2
40940.2
40940.2
40940.2
40940.2
40940.2
40940.5
40940.5
40940.5
40940.5
40940.8
40940.8
40940.8
40940.8
40941
40941
40941
40941
40941.1
40941.1
40941.1
40941.1
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.2
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.5
40941.6
40941.6
40941.6
40941.6
40941.7
40941.7
40941.7
40941.7
40941.8
40941.8
40941.8
40941.8
40942
40942
40942
40942
40942
40942
40942
40942
40942.2
40942.2
40942.2
40942.2
40942.4
40942.4
40942.4
40942.4
40942.4
40942.4
40942.4
40942.4
40942.5
40942.5
40942.5
40942.5
40942.6
40942.6
40942.6
40942.6
40942.7
40942.7
40942.7
40942.7
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.8
40942.9
40942.9
40942.9
40942.9
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.3
40943.4
40943.4
40943.4
40943.4
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.5
40943.6
40943.6
40943.6
40943.6
40943.6
40943.6
40943.6
40943.6
40943.7
40943.7
40943.7
40943.7
40943.7
40943.7
40943.7
40943.7
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40943.8
40944
40944
40944
40944
40944
40944
40944
40944
40944
40944
40944
40944
40944.1
40944.1
40944.1
40944.1
40944.3
40944.3
40944.3
40944.3
40944.3
40944.3
40944.3
40944.3
40944.4
40944.4
40944.4
40944.4
40944.5
40944.5
40944.5
40944.5
40944.7
40944.7
40944.7
40944.7
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40944.8
40945
40945
40945
40945
40945
40945
40945
40945
40945
40945
40945
40945
40945.2
40945.2
40945.2
40945.2
40945.3
40945.3
40945.3
40945.3
40945.4
40945.4
40945.4
40945.4
40945.5
40945.5
40945.5
40945.5
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.6
40945.7
40945.7
40945.7
40945.7
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40945.8
40946.2
40946.2
40946.2
40946.2
40946.3
40946.3
40946.3
40946.3
40946.5
40946.5
40946.5
40946.5
40946.6
40946.6
40946.6
40946.6
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.8
40946.9
40946.9
40946.9
40946.9
40947
40947
40947
40947
40947
40947
40947
40947
40947
40947
40947
40947
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.2
40947.4
40947.4
40947.4
40947.4
40947.6
40947.6
