latency_us
41037.8
41037.8
41037.8
41038.2
41038.2
41038.2
41038.2
41039.3
41039.3
41039.3
41039.3
41039.8
41039.8
41039.8
41039.8
41040.4
41040.4
41040.4
41040.4
41041.2
41041.2
41041.2
41041.2
41041.2
41041.2
41041.2
41041.2
41042.6
41042.6
41042.6
41042.6
41043.1
41043.1
41043.1
41043.1
41043.2
41043.2
41043.2
41043.2
41043.5
41043.5
41043.5
41043.5
41044
41044
41044
41044
41044.3
41044.3
41044.3
41044.3
41044.7
41044.7
41044.7
41044.7
41044.8
41044.8
41044.8
41044.8
41045.2
41045.2
41045.2
41045.2
41045.4
41045.4
41045.4
41045.4
41045.7
41045.7
41045.7
41045.7
41046.2
41046.2
41046.2
41046.2
41046.9
41046.9
41046.9
41046.9
41047.9
41047.9
41047.9
41047.9
41048.1
41048.1
41048.1
41048.1
41048.2
41048.2
41048.2
41048.2
41048.2
41048.2
41048.2
41048.2
41048.3
41048.3
41048.3
41048.3
41049.7
41049.7
41049.7
41049.7
41049.8
41049.8
41049.8
41049.8
41050.1
41050.1
41050.1
41050.1
41050.2
41050.2
41050.2
41050.2
41050.4
41050.4
41050.4
41050.4
41050.7
41050.7
41050.7
41050.7
41052.2
41052.2
41052.2
41052.2
41052.5
41052.5
41052.5
41052.5
41054.8
41054.8
41054.8
41054.8
41055.2
41055.2
41055.2
41055.2
41055.6
41055.6
41055.6
41055.6
41056.6
41056.6
41056.6
41056.6
41056.8
41056.8
41056.8
41056.8
41057.4
41057.4
41057.4
41057.4
41058.2
41058.2
41058.2
41058.2
41062.2
41062.2
41062.2
41062.2
41062.6
41062.6
41062.6
41062.6
41063.6
41063.6
41063.6
41063.6
41063.6
41063.6
41063.6
41063.6
41064.3
41064.3
41064.3
41064.3
41064.7
41064.7
41064.7
41064.7
41064.9
41064.9
41064.9
41064.9
41065.8
41065.8
41065.8
41065.8
41066
41066
41066
41066
41066.1
41066.1
41066.1
41066.1
41066.4
41066.4
41066.4
41066.4
41066.5
41066.5
41066.5
41066.5
41066.7
41066.7
41066.7
41066.7
41066.8
41066.8
41066.8
41066.8
41067.4
41067.4
41067.4
41067.4
41067.5
41067.5
41067.5
41067.5
41068
41068
41068
41068
41069.4
41069.4
41069.4
41069.4
41070.1
41070.1
41070.1
41070.1
41070.3
41070.3
41070.3
41070.3
41071.8
41071.8
41071.8
41071.8
41072
41072
41072
41072
41072.5
41072.5
41072.5
41072.5
41073.9
41073.9
41073.9
41073.9
41074.6
41074.6
41074.6
41074.6
41075.6
41075.6
41075.6
41075.6
41075.7
41075.7
41075.7
41075.7
41076.9
41076.9
41076.9
41076.9
41077.8
41077.8
41077.8
41077.8
41078.3
41078.3
41078.3
41078.3
41078.8
41078.8
41078.8
41078.8
41079.8
41079.8
41079.8
41079.8
41080.8
41080.8
41080.8
41080.8
41081.5
41081.5
41081.5
41081.5
41081.9
41081.9
41081.9
41081.9
41082
41082
41082
41082
41082.7
41082.7
41082.7
41082.7
41082.8
41082.8
41082.8
41082.8
41083.2
41083.2
41083.2
41083.2
41083.4
41083.4
41083.4
41083.4
41086.7
41086.7
41086.7
41086.7
41087.8
41087.8
41087.8
41087.8
41088.5
41088.5
41088.5
41088.5
41090.2
41090.2
41090.2
41090.2
41092
41092
41092
41092
41092.4
41092.4
41092.4
41092.4
41094.2
41094.2
41094.2
41094.2
41094.4
41094.4
41094.4
41094.4
41096
41096
41096
41096
41096
41096
41096
41096
41096.4
41096.4
41096.4
41096.4
41096.6
41096.6
41096.6
41096.6
41097.6
41097.6
41097.6
41097.6
41097.9
41097.9
41097.9
41097.9
41098.8
41098.8
41098.8
41098.8
41099.2
41099.2
41099.2
41099.2
41099.9
41099.9
41099.9
41099.9
41100.8
41100.8
41100.8
41100.8
41101.7
41101.7
41101.7
41101.7
41103.2
41103.2
41103.2
41103.2
41104.6
41104.6
41104.6
41104.6
41105.1
41105.1
41105.1
41105.1
41105.2
41105.2
41105.2
41105.2
41107.8
41107.8
41107.8
41107.8
41108.7
41108.7
41108.7
41108.7
41110.6
41110.6
41110.6
41110.6
41112.5
41112.5
41112.5
41112.5
41112.6
41112.6
41112.6
41112.6
41113.3
41113.3
41113.3
41113.3
41113.8
41113.8
41113.8
41113.8
41114.4
41114.4
41114.4
41114.4
41114.6
41114.6
41114.6
41114.6
41114.7
41114.7
41114.7
41114.7
41115.9
41115.9
41115.9
41115.9
41117
41117
41117
41117
41117.2
41117.2
41117.2
41117.2
41117.5
41117.5
41117.5
41117.5
41118.9
41118.9
41118.9
41118.9
41120.7
41120.7
41120.7
41120.7
41121.6
41121.6
41121.6
41121.6
41122.2
41122.2
41122.2
41122.2
41122.5
41122.5
41122.5
41122.5
41122.8
41122.8
41122.8
41122.8
41124.1
41124.1
41124.1
41124.1
41124.7
41124.7
41124.7
41124.7
41129.2
41129.2
41129.2
41129.2
41129.2
41129.2
41129.2
41129.2
41129.9
41129.9
41129.9
41129.9
41130.2
41130.2
41130.2
41130.2
41130.5
41130.5
41130.5
41130.5
41131.3
41131.3
41131.3
41131.3
41131.5
41131.5
41131.5
41131.5
41131.7
41131.7
41131.7
41131.7
41135.4
41135.4
41135.4
41135.4
41138.5
41138.5
41138.5
41138.5
41139
41139
41139
41139
41144.1
41144.1
41144.1
41144.1
41145
41145
41145
41145
41147.2
41147.2
41147.2
41147.2
41149.9
41149.9
41149.9
41149.9
41150
41150
41150
41150
41150.2
41150.2
41150.2
41150.2
41152.2
41152.2
41152.2
41152.2
41152.7
41152.7
41152.7
41152.7
41158.7
41158.7
41158.7
41158.7
41159.6
41159.6
41159.6
41159.6
41159.6
41159.6
41159.6
41159.6
41160.3
41160.3
41160.3
41160.3
41160.8
41160.8
41160.8
41160.8
41162
41162
41162
41162
41163.7
41163.7
41163.7
41163.7
41164.2
41164.2
41164.2
41164.2
41164.3
41164.3
41164.3
41164.3
41165.9
41165.9
41165.9
41165.9
41166.2
41166.2
41166.2
41166.2
41166.8
41166.8
41166.8
41166.8
41167.3
41167.3
41167.3
41167.3
41167.4
41167.4
41167.4
41167.4
41167.8
41167.8
41167.8
41167.8
41168.6
41168.6
41168.6
41168.6
41169.6
41169.6
41169.6
41169.6
41170
41170
41170
41170
41170.4
41170.4
41170.4
41170.4
41170.5
41170.5
41170.5
41170.5
41170.8
41170.8
41170.8
41170.8
41170.9
41170.9
41170.9
41170.9
41172.3
41172.3
41172.3
41172.3
41173
41173
41173
41173
41174.5
41174.5
41174.5
41174.5
41177
41177
41177
41177
41178.5
41178.5
41178.5
41178.5
41179.2
41179.2
41179.2
41179.2
41180.5
41180.5
41180.5
41180.5
41181.4
41181.4
41181.4
41181.4
41183.4
41183.4
41183.4
41183.4
41186.5
41186.5
41186.5
41186.5
41187.1
41187.1
41187.1
41187.1
41189.3
41189.3
41189.3
41189.3
41190.7
41190.7
41190.7
41190.7
41191.9
41191.9
41191.9
41191.9
41192.8
41192.8
41192.8
41192.8
41192.9
41192.9
41192.9
41192.9
41193.7
41193.7
41193.7
41193.7
41195.5
41195.5
41195.5
41195.5
41196.4
41196.4
41196.4
41196.4
41196.9
41196.9
41196.9
41196.9
41198.2
41198.2
41198.2
41198.2
41199
41199
41199
41199
41201.1
41201.1
41201.1
41201.1
41201.6
41201.6
41201.6
41201.6
41205.5
41205.5
41205.5
41205.5
41205.7
41205.7
41205.7
41205.7
41206.5
41206.5
41206.5
41206.5
41206.7
41206.7
41206.7
41206.7
41208.9
41208.9
41208.9
41208.9
41209.3
41209.3
41209.3
41209.3
41210.2
41210.2
41210.2
41210.2
41210.5
41210.5
41210.5
41210.5
41210.7
41210.7
41210.7
41210.7
41210.8
41210.8
41210.8
41210.8
41211
41211
41211
41211
41212.2
41212.2
41212.2
41212.2
41212.5
41212.5
41212.5
41212.5
41214.2
41214.2
41214.2
41214.2
41218.3
41218.3
41218.3
41218.3
41221.4
41221.4
41221.4
41221.4
41223
41223
41223
41223
41223.2
41223.2
41223.2
41223.2
41223.8
41223.8
41223.8
41223.8
41224.3
41224.3
41224.3
41224.3
41226.5
41226.5
41226.5
41226.5
41227
41227
41227
41227
41227.5
41227.5
41227.5
41227.5
41227.8
41227.8
41227.8
41227.8
41229.5
41229.5
41229.5
41229.5
41229.6
41229.6
41229.6
41229.6
41230.1
41230.1
41230.1
41230.1
41230.1
41230.1
41230.1
41230.1
41233.7
41233.7
41233.7
41233.7
41234
41234
41234
41234
41234.6
41234.6
41234.6
41234.6
41238.8
41238.8
41238.8
41238.8
41240.2
41240.2
41240.2
41240.2
41241.7
41241.7
41241.7
41241.7
41242.1
41242.1
41242.1
41242.1
41243.2
41243.2
41243.2
41243.2
41246.3
41246.3
41246.3
41246.3
41251.8
41251.8
41251.8
41251.8
41253.7
41253.7
41253.7
41253.7
41254.8
41254.8
41254.8
41254.8
41255.4
41255.4
41255.4
41255.4
41256.6
41256.6
41256.6
41256.6
41256.9
41256.9
41256.9
41256.9
41257.3
41257.3
41257.3
41257.3
41257.5
41257.5
41257.5
41257.5
41258.4
41258.4
41258.4
41258.4
41260.2
41260.2
41260.2
41260.2
41261.8
41261.8
41261.8
41261.8
41262.1
41262.1
41262.1
41262.1
41263.6
41263.6
41263.6
41263.6
41264.8
41264.8
41264.8
41264.8
41266.1
41266.1
41266.1
41266.1
41266.1
41266.1
41266.1
41266.1
41269.1
41269.1
41269.1
41269.1
41270.5
41270.5
41270.5
41270.5
41271.2
41271.2
41271.2
41271.2
41271.8
41271.8
41271.8
41271.8
41276.5
41276.5
41276.5
41276.5
41277
41277
41277
41277
41278.6
41278.6
41278.6
41278.6
41280.5
41280.5
41280.5
41280.5
41280.6
41280.6
41280.6
41280.6
41286.5
41286.5
41286.5
41286.5
41288.2
41288.2
41288.2
41288.2
41289
41289
41289
41289
41289.2
41289.2
41289.2
41289.2
41292.2
41292.2
41292.2
41292.2
41292.4
41292.4
41292.4
41292.4
41294
41294
41294
41294
41294.1
41294.1
41294.1
41294.1
41295.8
41295.8
41295.8
41295.8
41295.9
41295.9
41295.9
41295.9
41296.5
41296.5
41296.5
41296.5
41297.1
41297.1
41297.1
41297.1
41297.2
41297.2
41297.2
41297.2
41297.2
41297.2
41297.2
41297.2
41297.9
41297.9
41297.9
41297.9
41300.5
41300.5
41300.5
41300.5
41300.7
41300.7
41300.7
41300.7
41300.8
41300.8
41300.8
41300.8
41301.2
41301.2
41301.2
41301.2
41302.9
41302.9
41302.9
41302.9
41304.3
41304.3
41304.3
41304.3
41304.6
41304.6
41304.6
41304.6
41308.8
41308.8
41308.8
41308.8
41312
41312
41312
41312
41316.7
41316.7
41316.7
41316.7
41318.1
41318.1
41318.1
41318.1
41318.1
41318.1
41318.1
41318.1
41318.5
41318.5
41318.5
41318.5
41319
41319
41319
41319
41322
41322
41322
41322
41323.2
41323.2
41323.2
41323.2
41327.3
41327.3
41327.3
41327.3
41327.4
41327.4
41327.4
41327.4
41327.9
41327.9
41327.9
41327.9
41328.3
41328.3
41328.3
41328.3
41328.9
41328.9
41328.9
41328.9
41331.6
41331.6
41331.6
41331.6
41331.7
41331.7
41331.7
41331.7
41332
41332
41332
41332
41332.6
41332.6
41332.6
41332.6
41335.3
41335.3
41335.3
41335.3
41335.7
41335.7
41335.7
41335.7
41337.4
41337.4
41337.4
41337.4
41337.8
41337.8
41337.8
41337.8
41337.8
41337.8
41337.8
41337.8
41338.8
41338.8
41338.8
41338.8
41339.5
41339.5
41339.5
41339.5
41339.8
41339.8
41339.8
41339.8
41340.5
41340.5
41340.5
41340.5
41343.7
41343.7
41343.7
41343.7
41344.9
41344.9
41344.9
41344.9
41345.1
41345.1
41345.1
41345.1
41345.5
41345.5
41345.5
41345.5
41345.8
41345.8
41345.8
41345.8
41346.6
41346.6
41346.6
41346.6
41347.6
41347.6
41347.6
41347.6
41348.2
41348.2
41348.2
41348.2
41348.5
41348.5
41348.5
41348.5
41349
41349
41349
41349
41350.4
41350.4
41350.4
41350.4
41350.7
41350.7
41350.7
41350.7
41351.7
41351.7
41351.7
41351.7
41358
41358
41358
41358
41359
41359
41359
41359
41359.5
41359.5
41359.5
41359.5
41363
41363
41363
41363
41365.4
41365.4
41365.4
41365.4
41365.5
41365.5
41365.5
41365.5
41369.8
41369.8
41369.8
41369.8
41371.8
41371.8
41371.8
41371.8
41372.4
41372.4
41372.4
41372.4
41374
41374
41374
41374
41374.5
41374.5
41374.5
41374.5
41374.5
41374.5
41374.5
41374.5
41375.7
41375.7
41375.7
41375.7
41375.8
41375.8
41375.8
41375.8
41375.8
41375.8
41375.8
41375.8
41376.7
41376.7
41376.7
41376.7
41377.7
41377.7
41377.7
41377.7
41380
41380
41380
41380
41380.1
41380.1
41380.1
41380.1
41381.4
41381.4
41381.4
41381.4
41382
41382
41382
41382
41382.2
41382.2
41382.2
41382.2
41383.7
41383.7
41383.7
41383.7
41384.1
41384.1
41384.1
41384.1
41386.5
41386.5
41386.5
41386.5
41386.8
41386.8
41386.8
41386.8
41387.4
41387.4
41387.4
41387.4
41387.8
41387.8
41387.8
41387.8
41389.3
41389.3
41389.3
41389.3
41396.2
41396.2
41396.2
41396.2
41404.3
41404.3
41404.3
41404.3
41407.4
41407.4
41407.4
41407.4
41407.5
41407.5
41407.5
41407.5
41408.5
41408.5
41408.5
41408.5
41410.3
41410.3
41410.3
41410.3
41412.6
41412.6
41412.6
41412.6
41414.8
41414.8
41414.8
41414.8
41415.8
41415.8
41415.8
41415.8
41416.5
41416.5
41416.5
41416.5
41416.8
41416.8
41416.8
41416.8
41417.9
41417.9
41417.9
41417.9
41418.7
41418.7
41418.7
41418.7
41419.9
41419.9
41419.9
