latency_us
40850.6
40850.6
40850.6
40850.6
40850.6
40850.6
40852.9
40852.9
40852.9
40852.9
40856.2
40856.2
40856.2
40856.2
40856.5
40856.5
40856.5
40856.5
40856.9
40856.9
40856.9
40856.9
40857.5
40857.5
40857.5
40857.5
40859.6
40859.6
40859.6
40859.6
40861.4
40861.4
40861.4
40861.4
40862.2
40862.2
40862.2
40862.2
40862.4
40862.4
40862.4
40862.4
40862.5
40862.5
40862.5
40862.5
40862.9
40862.9
40862.9
40862.9
40865.5
40865.5
40865.5
40865.5
40870
40870
40870
40870
40870.2
40870.2
40870.2
40870.2
40870.9
40870.9
40870.9
40870.9
40871.1
40871.1
40871.1
40871.1
40871.1
40871.1
40871.1
40871.1
40871.7
40871.7
40871.7
40871.7
40873.2
40873.2
40873.2
40873.2
40877.2
40877.2
40877.2
40877.2
40881.9
40881.9
40881.9
40881.9
40882.3
40882.3
40882.3
40882.3
40887.6
40887.6
40887.6
40887.6
40888.1
40888.1
40888.1
40888.1
40888.5
40888.5
40888.5
40888.5
40889.6
40889.6
40889.6
40889.6
40889.9
40889.9
40889.9
40889.9
40895.8
40895.8
40895.8
40895.8
40897.3
40897.3
40897.3
40897.3
40897.4
40897.4
40897.4
40897.4
40899.8
40899.8
40899.8
40899.8
40900.5
40900.5
40900.5
40900.5
40901.2
40901.2
40901.2
40901.2
40901.6
40901.6
40901.6
40901.6
40902.5
40902.5
40902.5
40902.5
40902.8
40902.8
40902.8
40902.8
40903
40903
40903
40903
40903.9
40903.9
40903.9
40903.9
40904.5
40904.5
40904.5
40904.5
40905.8
40905.8
40905.8
40905.8
40905.9
40905.9
40905.9
40905.9
40906.6
40906.6
40906.6
40906.6
40907.2
40907.2
40907.2
40907.2
40907.9
40907.9
40907.9
40907.9
40909.9
40909.9
40909.9
40909.9
40910.2
40910.2
40910.2
40910.2
40910.4
40910.4
40910.4
40910.4
40910.7
40910.7
40910.7
40910.7
40910.8
40910.8
40910.8
40910.8
40910.8
40910.8
40910.8
40910.8
40911.2
40911.2
40911.2
40911.2
40911.7
40911.7
40911.7
40911.7
40912.1
40912.1
40912.1
40912.1
40914.7
40914.7
40914.7
40914.7
40916.4
40916.4
40916.4
40916.4
40916.5
40916.5
40916.5
40916.5
40918
40918
40918
40918
40918.2
40918.2
40918.2
40918.2
40919
40919
40919
40919
40920.1
40920.1
40920.1
40920.1
40921.8
40921.8
40921.8
40921.8
40921.9
40921.9
40921.9
40921.9
40923
40923
40923
40923
40923.6
40923.6
40923.6
40923.6
40924.3
40924.3
40924.3
40924.3
40925.1
40925.1
40925.1
40925.1
40925.9
40925.9
40925.9
40925.9
40927.3
40927.3
40927.3
40927.3
40928.5
40928.5
40928.5
40928.5
40929.1
40929.1
40929.1
40929.1
40929.8
40929.8
40929.8
40929.8
40930.1
40930.1
40930.1
40930.1
40930.2
40930.2
40930.2
40930.2
40931.5
40931.5
40931.5
40931.5
40931.9
40931.9
40931.9
40931.9
40932.9
40932.9
40932.9
40932.9
40934
40934
40934
40934
40934.6
40934.6
40934.6
40934.6
40935.8
40935.8
40935.8
40935.8
40936.3
40936.3
40936.3
40936.3
40938.2
40938.2
40938.2
40938.2
40938.6
40938.6
40938.6
40938.6
40938.7
40938.7
40938.7
40938.7
40938.9
40938.9
40938.9
40938.9
40938.9
40938.9
40938.9
40938.9
40939.1
40939.1
40939.1
40939.1
40942.4
40942.4
40942.4
40942.4
40943
40943
40943
40943
40943.2
40943.2
40943.2
40943.2
40943.2
40943.2
40943.2
40943.2
40944
40944
40944
40944
40944.4
40944.4
40944.4
40944.4
40945
40945
40945
40945
40945.4
40945.4
40945.4
40945.4
40945.5
40945.5
40945.5
40945.5
40945.9
40945.9
40945.9
40945.9
40946.2
40946.2
40946.2
40946.2
40950.7
40950.7
40950.7
40950.7
40950.7
40950.7
40950.7
40950.7
40951.1
40951.1
40951.1
40951.1
40951.2
40951.2
40951.2
40951.2
40952.1
40952.1
40952.1
40952.1
40954.2
40954.2
40954.2
40954.2
40955.5
40955.5
40955.5
40955.5
40956
40956
40956
40956
40956.9
40956.9
40956.9
40956.9
40957.3
40957.3
40957.3
40957.3
40957.3
40957.3
40957.3
40957.3
40958.5
40958.5
40958.5
40958.5
40959
40959
40959
40959
40959.7
40959.7
40959.7
40959.7
40964.4
40964.4
40964.4
40964.4
40965
40965
40965
40965
40965.2
40965.2
40965.2
40965.2
40965.7
40965.7
40965.7
40965.7
40966
40966
40966
40966
40968
40968
40968
40968
40968.5
40968.5
40968.5
40968.5
40969
40969
40969
40969
40969.1
40969.1
40969.1
40969.1
40969.3
40969.3
40969.3
40969.3
40969.6
40969.6
40969.6
40969.6
40970
40970
40970
40970
40970
40970
40970
40970
40970.7
40970.7
40970.7
40970.7
40970.7
40970.7
40970.7
40970.7
40970.9
40970.9
40970.9
40970.9
40971
40971
40971
40971
40971.7
40971.7
40971.7
40971.7
40972.4
40972.4
40972.4
40972.4
40972.9
40972.9
40972.9
40972.9
40973
40973
40973
40973
40973.1
40973.1
40973.1
40973.1
40973.5
40973.5
40973.5
40973.5
40975
40975
40975
40975
40976.3
40976.3
40976.3
40976.3
40977
40977
40977
40977
40977.1
40977.1
40977.1
40977.1
40977.2
40977.2
40977.2
40977.2
40977.2
40977.2
40977.2
40977.2
40977.6
40977.6
40977.6
40977.6
40977.7
40977.7
40977.7
40977.7
40979.5
40979.5
40979.5
40979.5
40979.5
40979.5
40979.5
40979.5
40979.8
40979.8
40979.8
40979.8
40983
40983
40983
40983
40984.6
40984.6
40984.6
40984.6
40984.7
40984.7
40984.7
40984.7
40984.9
40984.9
40984.9
40984.9
40987.5
40987.5
40987.5
40987.5
40990.6
40990.6
40990.6
40990.6
40991
40991
40991
40991
40993.2
40993.2
40993.2
40993.2
40993.5
40993.5
40993.5
40993.5
40994.3
40994.3
40994.3
40994.3
40995.4
40995.4
40995.4
40995.4
40995.8
40995.8
40995.8
40995.8
40996.7
40996.7
40996.7
40996.7
40997.2
40997.2
40997.2
40997.2
40998.4
40998.4
40998.4
40998.4
40999
40999
40999
40999
41000.5
41000.5
41000.5
41000.5
41000.6
41000.6
41000.6
41000.6
41001.5
41001.5
41001.5
41001.5
41001.8
41001.8
41001.8
41001.8
41003.1
41003.1
41003.1
41003.1
41003.6
41003.6
41003.6
41003.6
41005
41005
41005
41005
41005.2
41005.2
41005.2
41005.2
41005.4
41005.4
41005.4
41005.4
41005.5
41005.5
41005.5
41005.5
41005.5
41005.5
41005.5
41005.5
41005.6
41005.6
41005.6
41005.6
41005.9
41005.9
41005.9
41005.9
41006
41006
41006
41006
41007.1
41007.1
41007.1
41007.1
41007.8
41007.8
41007.8
41007.8
41008.1
41008.1
41008.1
41008.1
41009.2
41009.2
41009.2
41009.2
41009.4
41009.4
41009.4
41009.4
41009.6
41009.6
41009.6
41009.6
41010.1
41010.1
41010.1
41010.1
41011.1
41011.1
41011.1
41011.1
41011.4
41011.4
41011.4
41011.4
41011.5
41011.5
41011.5
41011.5
41011.7
41011.7
41011.7
41011.7
41013.3
41013.3
41013.3
41013.3
41013.4
41013.4
41013.4
41013.4
41013.7
41013.7
41013.7
41013.7
41014.2
41014.2
41014.2
41014.2
41015
41015
41015
41015
41015.8
41015.8
41015.8
41015.8
41016.7
41016.7
41016.7
41016.7
41017.5
41017.5
41017.5
41017.5
41018.2
41018.2
41018.2
41018.2
41018.9
41018.9
41018.9
41018.9
41019.8
41019.8
41019.8
41019.8
41020.4
41020.4
41020.4
41020.4
41020.5
41020.5
41020.5
41020.5
41022.9
41022.9
41022.9
41022.9
41023.8
41023.8
41023.8
41023.8
41024
41024
41024
41024
41024.3
41024.3
41024.3
41024.3
41024.5
41024.5
41024.5
41024.5
41025.2
41025.2
41025.2
41025.2
41026.3
41026.3
41026.3
41026.3
41027
41027
41027
41027
41027.4
41027.4
41027.4
41027.4
41027.6
41027.6
41027.6
41027.6
41027.8
41027.8
41027.8
41027.8
41030.8
41030.8
41030.8
41030.8
41032.5
41032.5
41032.5
41032.5
41033.6
41033.6
41033.6
41033.6
41034.6
41034.6
41034.6
41034.6
41034.9
41034.9
41034.9
41034.9
41034.9
41034.9
41034.9
41034.9
41036
41036
41036
41036
41037.2
41037.2
41037.2
41037.2
41037.4
41037.4
41037.4
41037.4
41038.6
41038.6
41038.6
41038.6
41038.8
41038.8
41038.8
41038.8
41038.9
41038.9
41038.9
41038.9
41040.2
41040.2
41040.2
41040.2
41040.6
41040.6
41040.6
41040.6
41041.5
41041.5
41041.5
41041.5
41041.5
41041.5
41041.5
41041.5
41042
41042
41042
41042
41042.4
41042.4
41042.4
41042.4
41043.5
41043.5
41043.5
41043.5
41045.4
41045.4
41045.4
41045.4
41045.5
41045.5
41045.5
41045.5
41046
41046
41046
41046
41047.5
41047.5
41047.5
41047.5
41048
41048
41048
41048
41048
41048
41048
41048
41048.7
41048.7
41048.7
41048.7
41048.8
41048.8
41048.8
41048.8
41048.8
41048.8
41048.8
41048.8
41049.1
41049.1
41049.1
41049.1
41050.5
41050.5
41050.5
41050.5
41052.2
41052.2
41052.2
41052.2
41052.5
41052.5
41052.5
41052.5
41053.2
41053.2
41053.2
41053.2
41053.2
41053.2
41053.2
41053.2
41053.8
41053.8
41053.8
41053.8
41054.8
41054.8
41054.8
41054.8
41055.3
41055.3
41055.3
41055.3
41055.4
41055.4
41055.4
41055.4
41056.3
41056.3
41056.3
41056.3
41057.7
41057.7
41057.7
41057.7
41057.8
41057.8
41057.8
41057.8
41058.4
41058.4
41058.4
41058.4
41058.8
41058.8
41058.8
41058.8
41060.5
41060.5
41060.5
41060.5
41061.7
41061.7
41061.7
41061.7
41061.8
41061.8
41061.8
41061.8
41062.3
41062.3
41062.3
41062.3
41062.5
41062.5
41062.5
41062.5
41063.5
41063.5
41063.5
41063.5
41063.7
41063.7
41063.7
41063.7
41063.8
41063.8
41063.8
41063.8
41064.9
41064.9
41064.9
41064.9
41065.3
41065.3
41065.3
41065.3
41065.7
41065.7
41065.7
41065.7
41066.5
41066.5
41066.5
41066.5
41066.8
41066.8
41066.8
41066.8
41068.8
41068.8
41068.8
41068.8
41069.8
41069.8
41069.8
41069.8
41070.9
41070.9
41070.9
41070.9
41071.5
41071.5
41071.5
41071.5
41072.2
41072.2
41072.2
41072.2
41076.3
41076.3
41076.3
41076.3
41076.4
41076.4
41076.4
41076.4
41076.9
41076.9
41076.9
41076.9
41078.1
41078.1
41078.1
41078.1
41078.4
41078.4
41078.4
41078.4
41079.5
41079.5
41079.5
41079.5
41080.8
41080.8
41080.8
41080.8
41081.2
41081.2
41081.2
41081.2
41082.3
41082.3
41082.3
41082.3
41083.4
41083.4
41083.4
41083.4
41083.5
41083.5
41083.5
41083.5
41086.2
41086.2
41086.2
41086.2
41087.2
41087.2
41087.2
41087.2
41088.6
41088.6
41088.6
41088.6
41090
41090
41090
41090
41090.5
41090.5
41090.5
41090.5
41091
41091
41091
41091
41091.9
41091.9
41091.9
41091.9
41092
41092
41092
41092
41092.4
41092.4
41092.4
41092.4
41092.5
41092.5
41092.5
41092.5
41094.6
41094.6
41094.6
41094.6
41095
41095
41095
41095
41096.8
41096.8
41096.8
41096.8
41097.4
41097.4
41097.4
41097.4
41098.3
41098.3
41098.3
41098.3
41098.8
41098.8
41098.8
41098.8
41098.9
41098.9
41098.9
41098.9
41099
41099
41099
41099
41099.3
41099.3
41099.3
41099.3
41100.1
41100.1
41100.1
41100.1
41100.2
41100.2
41100.2
41100.2
41100.2
41100.2
41100.2
41100.2
41101.2
41101.2
41101.2
41101.2
41102.5
41102.5
41102.5
41102.5
41103
41103
41103
41103
41103.3
41103.3
41103.3
41103.3
41103.9
41103.9
41103.9
41103.9
41104.2
41104.2
41104.2
41104.2
41104.3
41104.3
41104.3
41104.3
41104.8
41104.8
41104.8
41104.8
41105.2
41105.2
41105.2
41105.2
41105.4
41105.4
41105.4
41105.4
41106.2
41106.2
41106.2
41106.2
41107.5
41107.5
41107.5
41107.5
41107.6
41107.6
41107.6
41107.6
41110.3
41110.3
41110.3
41110.3
41112.6
41112.6
41112.6
41112.6
41112.7
41112.7
41112.7
41112.7
41118
41118
41118
41118
41118.8
41118.8
41118.8
41118.8
41121.8
41121.8
41121.8
41121.8
41122.7
41122.7
41122.7
41122.7
41122.8
41122.8
41122.8
41122.8
41123.4
41123.4
41123.4
41123.4
41123.9
41123.9
41123.9
41123.9
41124.8
41124.8
41124.8
41124.8
41124.8
41124.8
41124.8
41124.8
41125
41125
41125
41125
41126.2
41126.2
41126.2
41126.2
41127.5
41127.5
41127.5
41127.5
41128
41128
41128
41128
41128.9
41128.9
41128.9
41128.9
41129.3
41129.3
41129.3
41129.3
41129.4
41129.4
41129.4
41129.4
41131.8
41131.8
41131.8
41131.8
41132.7
41132.7
41132.7
41132.7
41132.8
41132.8
41132.8
41132.8
41133.5
41133.5
41133.5
41133.5
41134.3
41134.3
41134.3
41134.3
41134.7
41134.7
41134.7
41134.7
41135.2
41135.2
41135.2
41135.2
41136.5
41136.5
41136.5
41136.5
41136.6
41136.6
41136.6
41136.6
41138.2
41138.2
41138.2
41138.2
41138.6
41138.6
41138.6
41138.6
41138.8
41138.8
41138.8
41138.8
41140.1
41140.1
41140.1
41140.1
41141.6
41141.6
41141.6
41141.6
41141.7
41141.7
41141.7
41141.7
41144.2
41144.2
41144.2
41144.2
41146.8
41146.8
41146.8
41146.8
41149
41149
41149
41149
41149.3
41149.3
41149.3
41149.3
41150.8
41150.8
41150.8
41150.8
41151.7
41151.7
41151.7
41151.7
41151.8
41151.8
41151.8
41151.8
41151.9
41151.9
41151.9
41151.9
41152.4
41152.4
41152.4
41152.4
41155.8
41155.8
41155.8
41155.8
41157
41157
41157
41157
41157.7
41157.7
41157.7
41157.7
41161.1
41161.1
41161.1
41161.1
41163.6
41163.6
41163.6
41163.6
41163.8
41163.8
41163.8
41163.8
41164.8
41164.8
41164.8
41164.8
41166.8
41166.8
41166.8
41166.8
41169.8
41169.8
41169.8
41169.8
41171.9
41171.9
41171.9
41171.9
41172.5
41172.5
41172.5
41172.5
41172.5
41172.5
41172.5
41172.5
41172.8
41172.8
41172.8
41172.8
41172.9
41172.9
41172.9
41172.9
41174.8
41174.8
41174.8
41174.8
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41174.9
41176.5
41176.5
41176.5
41176.5
41176.9
41176.9
41176.9
41176.9
41177
41177
41177
41177
41180
41180
41180
41180
41180
41180
41180
41180
41180.3
41180.3
41180.3
41180.3
41180.6
41180.6
41180.6
41180.6
41185.1
41185.1
41185.1
41185.1
41185.5
41185.5
41185.5
41185.5
41185.5
41185.5
41185.5
41185.5
41185.6
41185.6
41185.6
41185.6
41187.8
41187.8
41187.8
41187.8
41187.9
41187.9
41187.9
41187.9
41189.7
41189.7
41189.7
41189.7
41190.5
41190.5
41190.5
41190.5
41190.9
41190.9
41190.9
41190.9
41197.3
41197.3
41197.3
41197.3
41198.2
41198.2
41198.2
41198.2
41198.4
41198.4
41198.4
41198.4
41198.9
41198.9
41198.9
41198.9
41199.8
41199.8
41199.8
41199.8
41203.8
41203.8
41203.8
41203.8
41203.9
41203.9
41203.9
41203.9
41205.9
41205.9
41205.9
41205.9
41207
41207
41207
41207
41207.8
41207.8
41207.8
41207.8
41208.2
41208.2
41208.2
41208.2
41208.5
41208.5
41208.5
41208.5
41210.9
41210.9
41210.9
41210.9
41211.8
41211.8
41211.8
41211.8
41212.8
41212.8
41212.8
41212.8
41212.8
41212.8
41212.8
41212.8
41213.8
41213.8
41213.8
41213.8
41217.5
41217.5
41217.5
41217.5
41217.6
41217.6
41217.6
41217.6
41218
41218
41218
41218
41218.4
41218.4
41218.4
41218.4
41222.1
41222.1
41222.1
41222.1
41223.8
41223.8
41223.8
41223.8
41224.8
41224.8
41224.8
41224.8
41224.9
41224.9
41224.9
41224.9
41226.2
41226.2
41226.2
41226.2
41228.4
41228.4
41228.4
41228.4
41229
41229
41229
41229
41229.3
41229.3
41229.3
41229.3
41229.6
41229.6
41229.6
41229.6
41230.9
41230.9
41230.9
41230.9
41232.2
41232.2
41232.2
41232.2
41234.1
41234.1
41234.1
41234.1
41235
41235
41235
41235
41236.7
41236.7
41236.7
41236.7
41238.1
41238.1
41238.1
41238.1
41238.8
41238.8
41238.8
41238.8
41240.1
41240.1
41240.1
41240.1
41240.5
41240.5
41240.5
41240.5
41241.2
41241.2
41241.2
41241.2
41244.8
41244.8
41244.8
41244.8
41246.6
41246.6
41246.6
41246.6
41247
41247
41247
41247
41248.2
41248.2
41248.2
41248.2
41249.2
41249.2
41249.2
41249.2
41250.9
41250.9
41250.9
41250.9
41252.5
41252.5
41252.5
41252.5
41257.5
41257.5
41257.5
41257.5
41257.8
41257.8
41257.8
41257.8
41259
41259
41259
41259
41259.1
41259.1
41259.1
41259.1
41261.8
41261.8
41261.8
41261.8
41263.3
41263.3
41263.3
41263.3
41264.2
41264.2
41264.2
41264.2
41264.5
41264.5
41264.5
41264.5
41269.2
41269.2
41269.2
41269.2
41270.8
41270.8
41270.8
41270.8
41271.7
41271.7
41271.7
41271.7
41273.4
41273.4
41273.4
41273.4
41273.6
41273.6
41273.6
41273.6
41274.1
41274.1
41274.1
41274.1
41274.7
41274.7
41274.7
41274.7
41276
41276
41276
41276
41276.8
41276.8
41276.8
41276.8
41278.4
41278.4
41278.4
41278.4
41279.3
41279.3
41279.3
41279.3
41279.7
41279.7
41279.7
41279.7
41279.8
41279.8
41279.8
41279.8
41281.6
41281.6
41281.6
41281.6
41286.5
41286.5
41286.5
41286.5
41286.7
41286.7
41286.7
41286.7
41287.2
41287.2
41287.2
41287.2
41290.3
41290.3
41290.3
41290.3
41290.8
41290.8
41290.8
41290.8
41291.6
41291.6
41291.6
41291.6
41293.9
41293.9
41293.9
41293.9
41294.3
41294.3
41294.3
41294.3
41295.4
41295.4
41295.4
41295.4
41300.2
41300.2
41300.2
41300.2
41301
41301
41301
41301
41303.2
41303.2
41303.2
41303.2
41304.8
41304.8
41304.8
41304.8
41305
41305
41305
41305
41306.5
41306.5
41306.5
41306.5
41306.9
41306.9
41306.9
41306.9
41309.8
41309.8
41309.8
41309.8
41311.3
41311.3
41311.3
41311.3
41312.7
41312.7
41312.7
41312.7
41312.9
41312.9
41312.9
41312.9
41315
41315
41315
41315
41315.7
41315.7
41315.7
41315.7
41315.8
41315.8
41315.8
41315.8
41318.8
41318.8
41318.8
41318.8
41319.5
41319.5
41319.5
41319.5
41321.4
41321.4
41321.4
41321.4
41321.6
41321.6
41321.6
41321.6
41324.1
41324.1
41324.1
41324.1
41325
41325
41325
41325
41325
41325
41325
41325
41326.6
41326.6
41326.6
41326.6
41327.9
41327.9
41327.9
41327.9
41330.8
41330.8
41330.8
41330.8
41332.6
41332.6
41332.6
41332.6
41333.8
41333.8
41333.8
41333.8
41334.9
41334.9
41334.9
41334.9
41335.8
41335.8
41335.8
41335.8
41340.6
41340.6
41340.6
41340.6
41342.2
41342.2
41342.2
41342.2
41342.2
41342.2
41342.2
41342.2
41342.8
41342.8
41342.8
41342.8
41344
41344
41344
41344
41344.2
41344.2
41344.2
41344.2
41344.9
41344.9
41344.9
41344.9
41345.1
41345.1
41345.1
41345.1
41345.2
41345.2
41345.2
41345.2
41345.7
41345.7
41345.7
41345.7
41347.2
41347.2
41347.2
41347.2
41348
41348
41348
41348
41350
41350
41350
41350
41352.7
41352.7
41352.7
41352.7
41366.9
41366.9
41366.9
41366.9
41367.8
41367.8
41367.8
41367.8
41368.3
41368.3
41368.3
41368.3
41369
41369
41369
41369
41369.1
41369.1
41369.1
41369.1
41369.2
41369.2
41369.2
41369.2
41374
41374
41374
41374
41377.1
41377.1
41377.1
41377.1
41377.6
41377.6
41377.6
41377.6
41379.8
41379.8
41379.8
41379.8
41380.7
41380.7
41380.7
41380.7
41382.8
41382.8
41382.8
41382.8
41383.8
41383.8
41383.8
41383.8
41385.2
41385.2
41385.2
41385.2
41386.2
41386.2
41386.2
41386.2
41386.3
41386.3
41386.3
41386.3
41387.6
41387.6
41387.6
41387.6
41389.1
41389.1
41389.1
41389.1
41391.5
41391.5
41391.5
41391.5
41395.7
41395.7
41395.7
41395.7
41397.9
41397.9
41397.9
41397.9
41398
41398
41398
41398
41402.2
41402.2
41402.2
41402.2
41402.5
41402.5
41402.5
41402.5
41403.8
41403.8
41403.8
41403.8
41404.2
41404.2
41404.2
41404.2
41404.7
41404.7
41404.7
41404.7
41405.1
41405.1
41405.1
41405.1
41405.3
41405.3
41405.3
41405.3
41406.7
41406.7
41406.7
41406.7
41407.7
41407.7
41407.7
41407.7
41409.9
41409.9
41409.9
41409.9
41410.5
41410.5
41410.5
41410.5
41411.7
41411.7
41411.7
41411.7
41414
41414
41414
41414
41414.2
41414.2
41414.2
41414.2
41418.1
41418.1
41418.1
41418.1
41418.2
41418.2
41418.2
41418.2
41419
41419
41419
41419
41420
41420
41420
41420
41420.6
41420.6
41420.6
41420.6
41420.6
41420.6
41420.6
41420.6
41423.3
41423.3
41423.3
41423.3
41424.4
41424.4
41424.4
41424.4
41425.3
41425.3
41425.3
41425.3
41426.1
41426.1
41426.1
41426.1
41427
41427
41427
41427
41430
41430
41430
41430
41430.8
41430.8
41430.8
41430.8
41430.9
41430.9
41430.9
41430.9
41433.1
41433.1
41433.1
41433.1
41434.5
41434.5
41434.5
41434.5
41435.3
41435.3
41435.3
41435.3
41437.3
41437.3
41437.3
41437.3
41439.3
41439.3
41439.3
41439.3
41440.2
41440.2
41440.2
41440.2
41441
41441
41441
41441
41441
41441
41441
41441
41447.1
41447.1
41447.1
41447.1
41449.2
41449.2
41449.2
41449.2
41450.5
41450.5
41450.5
41450.5
41453.7
41453.7
41453.7
41453.7
41454
41454
41454
41454
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41454.6
41455.8
41455.8
41455.8
41455.8
41456.5
41456.5
41456.5
41456.5
41457.2
41457.2
41457.2
41457.2
41460.5
41460.5
41460.5
41460.5
41462.4
41462.4
41462.4
41462.4
41475.7
41475.7
41475.7
41475.7
41476.5
41476.5
41476.5
41476.5
41477.4
41477.4
41477.4
41477.4
41478.5
41478.5
41478.5
41478.5
41479.8
41479.8
41479.8
41479.8
41482.7
41482.7
41482.7
41482.7
41482.8
41482.8
41482.8
41482.8
41483
41483
41483
41483
41483.5
41483.5
41483.5
41483.5
41484
41484
41484
41484
41486.5
41486.5
41486.5
41486.5
41488
41488
41488
41488
41491.7
41491.7
41491.7
41491.7
41492.2
41492.2
41492.2
41492.2
41492.9
41492.9
41492.9
41492.9
41495.7
41495.7
41495.7
41495.7
41496.6
41496.6
41496.6
41496.6
41497.6
41497.6
41497.6
41497.6
41498.6
41498.6
41498.6
41498.6
41501.2
41501.2
41501.2
41501.2
41501.5
41501.5
41501.5
41501.5
41503.5
41503.5
41503.5
41503.5
41504
41504
41504
41504
41506
41506
41506
41506
41506.2
41506.2
41506.2
41506.2
41507.3
41507.3
41507.3
41507.3
41509.2
41509.2
41509.2
41509.2
41510.4
41510.4
41510.4
41510.4
41511.5
41511.5
41511.5
41511.5
41511.5
41511.5
41511.5
41511.5
41511.7
41511.7
41511.7
41511.7
41513.3
41513.3
41513.3
41513.3
41515.2
41515.2
41515.2
41515.2
41515.7
41515.7
41515.7
41515.7
41516
41516
41516
41516
41517.7
41517.7
41517.7
41517.7
41518.9
41518.9
41518.9
41518.9
41520.5
41520.5
41520.5
41520.5
41522.5
41522.5
41522.5
41522.5
41523.8
41523.8
41523.8
41523.8
41524
41524
41524
41524
41524.8
41524.8
41524.8
41524.8
41527.8
41527.8
41527.8
41527.8
41528.1
41528.1
41528.1
41528.1
41529.8
41529.8
41529.8
41529.8
41530.1
41530.1
41530.1
41530.1
41534.8
41534.8
41534.8
41534.8
41536.9
41536.9
41536.9
41536.9
41537.6
41537.6
41537.6
41537.6
41537.8
41537.8
41537.8
41537.8
41539.3
41539.3
41539.3
41539.3
41542.5
41542.5
41542.5
41542.5
41543.6
41543.6
41543.6
41543.6
41544.5
41544.5
41544.5
41544.5
41546.1
41546.1
41546.1
41546.1
41548.8
41548.8
41548.8
41548.8
41549.9
41549.9
41549.9
41549.9
