latency_us
654.416
654.416
654.709
654.709
654.709
654.709
654.792
654.792
654.792
654.792
655.5
655.5
655.5
655.5
655.917
655.917
655.917
655.917
657.375
657.375
657.375
657.375
658.5
658.5
658.5
658.5
658.666
658.666
658.666
658.666
659
659
659
659
659.083
659.083
659.083
659.083
659.125
659.125
659.125
659.125
659.208
659.208
659.208
659.208
659.334
659.334
659.334
659.334
659.417
659.417
659.417
659.417
659.417
659.417
659.417
659.417
660.25
660.25
660.25
660.25
660.417
660.417
660.417
660.417
660.542
660.542
660.542
660.542
662.125
662.125
662.125
662.125
662.417
662.417
662.417
662.417
663.167
663.167
663.167
663.167
664.625
664.625
664.625
664.625
666.667
666.667
666.667
666.667
667.5
667.5
667.5
667.5
667.75
667.75
667.75
667.75
668.417
668.417
668.417
668.417
668.75
668.75
668.75
668.75
669.833
669.833
669.833
669.833
671.333
671.333
671.333
671.333
671.5
671.5
671.5
671.5
671.959
671.959
671.959
671.959
672.333
672.333
672.333
672.333
672.708
672.708
672.708
672.708
672.75
672.75
672.75
672.75
673.083
673.083
673.083
673.083
673.25
673.25
673.25
673.25
673.625
673.625
673.625
673.625
674.875
674.875
674.875
674.875
675.625
675.625
675.625
675.625
676
676
676
676
676
676
676
676
676.167
676.167
676.167
676.167
676.333
676.333
676.333
676.333
677
677
677
677
677.375
677.375
677.375
677.375
677.584
677.584
677.584
677.584
677.958
677.958
677.958
677.958
678.209
678.209
678.209
678.209
678.333
678.333
678.333
678.333
678.375
678.375
678.375
678.375
678.917
678.917
678.917
678.917
679.5
679.5
679.5
679.5
680.292
680.292
680.292
680.292
680.792
680.792
680.792
680.792
681
681
681
681
681.084
681.084
681.084
681.084
681.667
681.667
681.667
681.667
682
682
682
682
683
683
683
683
683.458
683.458
683.458
683.458
684.291
684.291
684.291
684.291
684.708
684.708
684.708
684.708
684.958
684.958
684.958
684.958
685.125
685.125
685.125
685.125
685.167
685.167
685.167
685.167
686.125
686.125
686.125
686.125
686.125
686.125
686.125
686.125
686.625
686.625
686.625
686.625
687.041
687.041
687.041
687.041
687.084
687.084
687.084
687.084
688.417
688.417
688.417
688.417
688.75
688.75
688.75
688.75
689.542
689.542
689.542
689.542
689.75
689.75
689.75
689.75
690
690
690
690
690.084
690.084
690.084
690.084
690.166
690.166
690.166
690.166
690.417
690.417
690.417
690.417
690.917
690.917
690.917
690.917
691.042
691.042
691.042
691.042
691.375
691.375
691.375
691.375
691.75
691.75
691.75
691.75
691.75
691.75
691.75
691.75
692
692
692
692
692.875
692.875
692.875
692.875
694.042
694.042
694.042
694.042
694.542
694.542
694.542
694.542
695.625
695.625
695.625
695.625
695.875
695.875
695.875
695.875
696.375
696.375
696.375
696.375
696.958
696.958
696.958
696.958
697.541
697.541
697.541
697.541
697.833
697.833
697.833
697.833
698
698
698
698
698.167
698.167
698.167
698.167
698.208
698.208
698.208
698.208
698.291
698.291
698.291
698.291
699.084
699.084
699.084
699.084
699.334
699.334
699.334
699.334
699.375
699.375
699.375
699.375
699.792
699.792
699.792
699.792
700.5
700.5
700.5
700.5
701.25
701.25
701.25
701.25
701.666
701.666
701.666
701.666
702.834
702.834
702.834
702.834
703.042
703.042
703.042
703.042
703.292
703.292
703.292
703.292
703.375
703.375
703.375
703.375
703.625
703.625
703.625
703.625
703.916
703.916
703.916
703.916
703.917
703.917
703.917
703.917
704.292
704.292
704.292
704.292
704.417
704.417
704.417
704.417
704.917
704.917
704.917
704.917
704.959
704.959
704.959
704.959
706
706
706
706
706.875
706.875
706.875
706.875
707.042
707.042
707.042
707.042
707.958
707.958
707.958
707.958
708.084
708.084
708.084
708.084
708.25
708.25
708.25
708.25
708.5
708.5
708.5
708.5
708.792
708.792
708.792
708.792
708.958
708.958
708.958
708.958
709.084
709.084
709.084
709.084
709.25
709.25
709.25
709.25
709.542
709.542
709.542
709.542
709.791
709.791
709.791
709.791
709.834
709.834
709.834
709.834
710.083
710.083
710.083
710.083
710.917
710.917
710.917
710.917
711.333
711.333
711.333
711.333
711.667
711.667
711.667
711.667
713.083
713.083
713.083
713.083
713.083
713.083
713.083
713.083
713.125
713.125
713.125
713.125
713.166
713.166
713.166
713.166
715.041
715.041
715.041
715.041
715.083
715.083
715.083
715.083
715.208
715.208
715.208
715.208
715.375
715.375
715.375
715.375
715.458
715.458
715.458
715.458
716.167
716.167
716.167
716.167
716.625
716.625
716.625
716.625
716.667
716.667
716.667
716.667
717.417
717.417
717.417
717.417
717.958
717.958
717.958
717.958
718.375
718.375
718.375
718.375
719.167
719.167
719.167
719.167
720.042
720.042
720.042
720.042
720.25
720.25
720.25
720.25
720.958
720.958
720.958
720.958
721
721
721
721
721.541
721.541
721.541
721.541
722
722
722
722
722.166
722.166
722.166
722.166
722.25
722.25
722.25
722.25
722.292
722.292
722.292
722.292
722.333
722.333
722.333
722.333
722.375
722.375
722.375
722.375
722.5
722.5
722.5
722.5
722.917
722.917
722.917
722.917
722.958
722.958
722.958
722.958
723.333
723.333
723.333
723.333
723.5
723.5
723.5
723.5
723.667
723.667
723.667
723.667
724.042
724.042
724.042
724.042
724.5
724.5
724.5
724.5
725
725
725
725
726.5
726.5
726.5
726.5
726.792
726.792
726.792
726.792
727.375
727.375
727.375
727.375
727.375
727.375
727.375
727.375
727.459
727.459
727.459
727.459
727.75
727.75
727.75
727.75
727.792
727.792
727.792
727.792
727.875
727.875
727.875
727.875
727.917
727.917
727.917
727.917
728.334
728.334
728.334
728.334
728.375
728.375
728.375
728.375
729.375
729.375
729.375
729.375
729.667
729.667
729.667
729.667
730
730
730
730
730.416
730.416
730.416
730.416
731
731
731
731
731.292
731.292
731.292
731.292
732
732
732
732
732.583
732.583
732.583
732.583
733.208
733.208
733.208
733.208
733.333
733.333
733.333
733.333
733.416
733.416
733.416
733.416
734.917
734.917
734.917
734.917
735.166
735.166
735.166
735.166
735.209
735.209
735.209
735.209
735.25
735.25
735.25
735.25
735.833
735.833
735.833
735.833
735.958
735.958
735.958
735.958
735.959
735.959
735.959
735.959
737.333
737.333
737.333
737.333
738.584
738.584
738.584
738.584
739.958
739.958
739.958
739.958
739.959
739.959
739.959
739.959
740.042
740.042
740.042
740.042
740.209
740.209
740.209
740.209
740.459
740.459
740.459
740.459
741
741
741
741
741.416
741.416
741.416
741.416
741.542
741.542
741.542
741.542
741.625
741.625
741.625
741.625
742.917
742.917
742.917
742.917
743.625
743.625
743.625
743.625
743.75
743.75
743.75
743.75
744.166
744.166
744.166
744.166
744.292
744.292
744.292
744.292
744.417
744.417
744.417
744.417
744.583
744.583
744.583
744.583
745.375
745.375
745.375
745.375
745.833
745.833
745.833
745.833
745.917
745.917
745.917
745.917
746
746
746
746
747.291
747.291
747.291
747.291
747.958
747.958
747.958
747.958
749
749
749
749
749.084
749.084
749.084
749.084
749.292
749.292
749.292
749.292
750.25
750.25
750.25
750.25
750.5
750.5
750.5
750.5
750.666
750.666
750.666
750.666
750.834
750.834
750.834
750.834
750.958
750.958
750.958
750.958
751.083
751.083
751.083
751.083
751.292
751.292
751.292
751.292
751.833
751.833
751.833
751.833
752.542
752.542
752.542
752.542
754.125
754.125
754.125
754.125
754.417
754.417
754.417
754.417
754.708
754.708
754.708
754.708
755
755
755
755
756.417
756.417
756.417
756.417
756.958
756.958
756.958
756.958
757.5
757.5
757.5
757.5
757.875
757.875
757.875
757.875
757.917
757.917
757.917
757.917
758.25
758.25
758.25
758.25
758.25
758.25
758.25
758.25
758.625
758.625
758.625
758.625
758.791
758.791
758.791
758.791
758.791
758.791
758.791
758.791
759.25
759.25
759.25
759.25
759.291
759.291
759.291
759.291
759.333
759.333
759.333
759.333
759.792
759.792
759.792
759.792
761.042
761.042
761.042
761.042
761.375
761.375
761.375
761.375
762
762
762
762
762.292
762.292
762.292
762.292
762.583
762.583
762.583
762.583
763.417
763.417
763.417
763.417
763.417
763.417
763.417
763.417
763.917
763.917
763.917
763.917
763.959
763.959
763.959
763.959
764.625
764.625
764.625
764.625
764.792
764.792
764.792
764.792
765.542
765.542
765.542
765.542
766.291
766.291
766.291
766.291
766.334
766.334
766.334
766.334
766.5
766.5
766.5
766.5
767.083
767.083
767.083
767.083
767.25
767.25
767.25
767.25
767.333
767.333
767.333
767.333
767.417
767.417
767.417
767.417
767.5
767.5
767.5
767.5
767.667
767.667
767.667
767.667
768.083
768.083
768.083
768.083
768.541
768.541
768.541
768.541
768.875
768.875
768.875
768.875
769.125
769.125
769.125
769.125
769.542
769.542
769.542
769.542
769.875
769.875
769.875
769.875
770.958
770.958
770.958
770.958
771.042
771.042
771.042
771.042
771.709
771.709
771.709
771.709
772
772
772
772
772.541
772.541
772.541
772.541
772.667
772.667
772.667
772.667
773.25
773.25
773.25
773.25
773.708
773.708
773.708
773.708
775.208
775.208
775.208
775.208
775.208
775.208
775.208
775.208
775.75
775.75
775.75
775.75
775.875
775.875
775.875
775.875
776.875
776.875
776.875
776.875
778.041
778.041
778.041
778.041
778.208
778.208
778.208
778.208
778.375
778.375
778.375
778.375
778.833
778.833
778.833
778.833
778.875
778.875
778.875
778.875
778.917
778.917
778.917
778.917
779.875
779.875
779.875
779.875
780.125
780.125
780.125
780.125
780.709
780.709
780.709
780.709
781.041
781.041
781.041
781.041
781.167
781.167
781.167
781.167
781.208
781.208
781.208
781.208
781.625
781.625
781.625
781.625
782.167
782.167
782.167
782.167
782.334
782.334
782.334
782.334
782.458
782.458
782.458
782.458
783.083
783.083
783.083
783.083
784.333
784.333
784.333
784.333
784.5
784.5
784.5
784.5
785.292
785.292
785.292
785.292
787.375
787.375
787.375
787.375
787.708
787.708
787.708
787.708
788.167
788.167
788.167
788.167
788.375
788.375
788.375
788.375
789.166
789.166
789.166
789.166
789.292
789.292
789.292
789.292
789.416
789.416
789.416
789.416
789.417
789.417
789.417
789.417
790.416
790.416
790.416
790.416
790.5
790.5
790.5
790.5
790.958
790.958
790.958
790.958
791.333
791.333
791.333
791.333
791.375
791.375
791.375
791.375
791.916
791.916
791.916
791.916
792.208
792.208
792.208
792.208
792.292
792.292
792.292
792.292
792.416
792.416
792.416
792.416
792.833
792.833
792.833
792.833
792.916
792.916
792.916
792.916
793.792
793.792
793.792
793.792
793.834
793.834
793.834
793.834
793.917
793.917
793.917
793.917
794.917
794.917
794.917
794.917
795.625
795.625
795.625
795.625
796.375
796.375
796.375
796.375
797.541
797.541
797.541
797.541
797.625
797.625
797.625
797.625
797.667
797.667
797.667
797.667
798.209
798.209
798.209
798.209
799.709
799.709
799.709
799.709
799.958
799.958
799.958
799.958
800.292
800.292
800.292
800.292
800.667
800.667
800.667
800.667
800.791
800.791
800.791
800.791
801.042
801.042
801.042
801.042
801.083
801.083
801.083
801.083
802.041
802.041
802.041
802.041
802.416
802.416
802.416
802.416
802.583
802.583
802.583
802.583
803.167
803.167
803.167
803.167
803.875
803.875
803.875
803.875
804.125
804.125
804.125
804.125
805.791
805.791
805.791
805.791
805.916
805.916
805.916
805.916
808.125
808.125
808.125
808.125
808.333
808.333
808.333
808.333
808.75
808.75
808.75
808.75
808.792
808.792
808.792
808.792
809.917
809.917
809.917
809.917
810.25
810.25
810.25
810.25
810.666
810.666
810.666
810.666
811.25
811.25
811.25
811.25
812.708
812.708
812.708
812.708
814
814
814
814
814.333
814.333
814.333
814.333
814.958
814.958
814.958
814.958
816.833
816.833
816.833
816.833
817.5
817.5
817.5
817.5
817.625
817.625
817.625
817.625
818.167
818.167
818.167
818.167
818.834
818.834
818.834
818.834
818.875
818.875
818.875
818.875
819.292
819.292
819.292
819.292
820.209
820.209
820.209
820.209
820.709
820.709
820.709
820.709
822.25
822.25
822.25
822.25
822.666
822.666
822.666
822.666
823.792
823.792
823.792
823.792
826.042
826.042
826.042
826.042
826.667
826.667
826.667
826.667
827.708
827.708
827.708
827.708
829.416
829.416
829.416
829.416
830.042
830.042
830.042
830.042
830.333
830.333
830.333
830.333
831.166
831.166
831.166
831.166
831.916
831.916
831.916
831.916
832.792
832.792
832.792
832.792
832.792
832.792
832.792
832.792
833.542
833.542
833.542
833.542
833.667
833.667
833.667
833.667
837.334
837.334
837.334
837.334
838.917
838.917
838.917
838.917
840.541
840.541
840.541
840.541
841
841
841
841
841.583
841.583
841.583
841.583
841.667
841.667
841.667
841.667
842.25
842.25
842.25
842.25
843.25
843.25
843.25
843.25
843.5
843.5
843.5
843.5
843.542
843.542
843.542
843.542
845
845
845
845
849.417
849.417
849.417
849.417
849.916
849.916
849.916
849.916
852.542
852.542
852.542
852.542
853.334
853.334
853.334
853.334
854.875
854.875
854.875
854.875
854.916
854.916
854.916
854.916
856.458
856.458
856.458
856.458
857.333
857.333
857.333
857.333
860.208
860.208
860.208
860.208
860.333
860.333
860.333
860.333
862.333
862.333
862.333
862.333
862.5
862.5
862.5
862.5
862.625
862.625
862.625
862.625
864.208
864.208
864.208
864.208
866.292
866.292
866.292
866.292
889.542
889.542
889.542
889.542
890.667
890.667
890.667
890.667
902.917
902.917
902.917
902.917
913.666
913.666
913.666
913.666
939.25
939.25
939.25
939.25
985.125
985.125
985.125
985.125
1022.5
1022.5
1022.5
1022.5
