latency_us
1111.42
1111.42
1113.12
1113.12
1113.12
1113.12
1113.33
1113.33
1113.33
1113.33
1113.38
1113.38
1113.38
1113.38
1113.46
1113.46
1113.46
1113.46
1113.71
1113.71
1113.71
1113.71
1113.96
1113.96
1113.96
1113.96
1114.46
1114.46
1114.46
1114.46
1115.54
1115.54
1115.54
1115.54
1115.71
1115.71
1115.71
1115.71
1115.79
1115.79
1115.79
1115.79
1117.58
1117.58
1117.58
1117.58
1118.38
1118.38
1118.38
1118.38
1119.17
1119.17
1119.17
1119.17
1119.17
1119.17
1119.17
1119.17
1120.75
1120.75
1120.75
1120.75
1120.79
1120.79
1120.79
1120.79
1121.08
1121.08
1121.08
1121.08
1121.25
1121.25
1121.25
1121.25
1121.75
1121.75
1121.75
1121.75
1122.25
1122.25
1122.25
1122.25
1122.75
1122.75
1122.75
1122.75
1123.29
1123.29
1123.29
1123.29
1124.04
1124.04
1124.04
1124.04
1124.33
1124.33
1124.33
1124.33
1124.38
1124.38
1124.38
1124.38
1124.71
1124.71
1124.71
1124.71
1125.54
1125.54
1125.54
1125.54
1125.79
1125.79
1125.79
1125.79
1126.38
1126.38
1126.38
1126.38
1126.58
1126.58
1126.58
1126.58
1126.62
1126.62
1126.62
1126.62
1127.33
1127.33
1127.33
1127.33
1127.88
1127.88
1127.88
1127.88
1128.25
1128.25
1128.25
1128.25
1128.96
1128.96
1128.96
1128.96
1130.33
1130.33
1130.33
1130.33
1130.58
1130.58
1130.58
1130.58
1131.21
1131.21
1131.21
1131.21
1133.33
1133.33
1133.33
1133.33
1133.83
1133.83
1133.83
1133.83
1133.88
1133.88
1133.88
1133.88
1133.96
1133.96
1133.96
1133.96
1134.5
1134.5
1134.5
1134.5
1134.88
1134.88
1134.88
1134.88
1135.38
1135.38
1135.38
1135.38
1135.58
1135.58
1135.58
1135.58
1135.88
1135.88
1135.88
1135.88
1136.21
1136.21
1136.21
1136.21
1137.46
1137.46
1137.46
1137.46
1138.96
1138.96
1138.96
1138.96
1139.29
1139.29
1139.29
1139.29
1139.46
1139.46
1139.46
1139.46
1139.46
1139.46
1139.46
1139.46
1139.5
1139.5
1139.5
1139.5
1139.67
1139.67
1139.67
1139.67
1140
1140
1140
1140
1142.04
1142.04
1142.04
1142.04
1142.21
1142.21
1142.21
1142.21
1142.29
1142.29
1142.29
1142.29
1143.83
1143.83
1143.83
1143.83
1144.96
1144.96
1144.96
1144.96
1145.29
1145.29
1145.29
1145.29
1145.42
1145.42
1145.42
1145.42
1145.71
1145.71
1145.71
1145.71
1146.17
1146.17
1146.17
1146.17
1146.5
1146.5
1146.5
1146.5
1146.58
1146.58
1146.58
1146.58
1147.17
1147.17
1147.17
1147.17
1147.25
1147.25
1147.25
1147.25
1148.5
1148.5
1148.5
1148.5
1148.54
1148.54
1148.54
1148.54
1150
1150
1150
1150
1150.17
1150.17
1150.17
1150.17
1150.46
1150.46
1150.46
1150.46
1151.04
1151.04
1151.04
1151.04
1152.5
1152.5
1152.5
1152.5
1152.5
1152.5
1152.5
1152.5
1156
1156
1156
1156
1156.96
1156.96
1156.96
1156.96
1157.96
1157.96
1157.96
1157.96
1159.04
1159.04
1159.04
1159.04
1159.25
1159.25
1159.25
1159.25
1160.71
1160.71
1160.71
1160.71
1161.08
1161.08
1161.08
1161.08
1161.21
1161.21
1161.21
1161.21
1161.29
1161.29
1161.29
1161.29
1161.54
1161.54
1161.54
1161.54
1161.88
1161.88
1161.88
1161.88
1162.04
1162.04
1162.04
1162.04
1162.42
1162.42
1162.42
1162.42
1162.58
1162.58
1162.58
1162.58
1162.79
1162.79
1162.79
1162.79
1163.33
1163.33
1163.33
1163.33
1164.08
1164.08
1164.08
1164.08
1164.25
1164.25
1164.25
1164.25
1164.29
1164.29
1164.29
1164.29
1164.67
1164.67
1164.67
1164.67
1164.88
1164.88
1164.88
1164.88
1165.75
1165.75
1165.75
1165.75
1166.62
1166.62
1166.62
1166.62
1167.33
1167.33
1167.33
1167.33
1167.5
1167.5
1167.5
1167.5
1167.71
1167.71
1167.71
1167.71
1167.75
1167.75
1167.75
1167.75
1168.29
1168.29
1168.29
1168.29
1168.33
1168.33
1168.33
1168.33
1169.38
1169.38
1169.38
1169.38
1169.67
1169.67
1169.67
1169.67
1170
1170
1170
1170
1170.25
1170.25
1170.25
1170.25
1170.79
1170.79
1170.79
1170.79
1171.08
1171.08
1171.08
1171.08
1171.25
1171.25
1171.25
1171.25
1171.42
1171.42
1171.42
1171.42
1171.75
1171.75
1171.75
1171.75
1171.83
1171.83
1171.83
1171.83
1172.08
1172.08
1172.08
1172.08
1172.17
1172.17
1172.17
1172.17
1172.96
1172.96
1172.96
1172.96
1173.71
1173.71
1173.71
1173.71
1173.88
1173.88
1173.88
1173.88
1175.04
1175.04
1175.04
1175.04
1175.25
1175.25
1175.25
1175.25
1176.04
1176.04
1176.04
1176.04
1178.88
1178.88
1178.88
1178.88
1179.38
1179.38
1179.38
1179.38
1179.46
1179.46
1179.46
1179.46
1181.58
1181.58
1181.58
1181.58
1181.62
1181.62
1181.62
1181.62
1182.12
1182.12
1182.12
1182.12
1182.33
1182.33
1182.33
1182.33
1182.46
1182.46
1182.46
1182.46
1182.62
1182.62
1182.62
1182.62
1182.62
1182.62
1182.62
1182.62
1183.25
1183.25
1183.25
1183.25
1184.96
1184.96
1184.96
1184.96
1185.88
1185.88
1185.88
1185.88
1186.71
1186.71
1186.71
1186.71
1187
1187
1187
1187
1187.04
1187.04
1187.04
1187.04
1187.25
1187.25
1187.25
1187.25
1188.33
1188.33
1188.33
1188.33
1188.96
1188.96
1188.96
1188.96
1189.21
1189.21
1189.21
1189.21
1189.71
1189.71
1189.71
1189.71
1189.75
1189.75
1189.75
1189.75
1189.88
1189.88
1189.88
1189.88
1190.21
1190.21
1190.21
1190.21
1191.12
1191.12
1191.12
1191.12
1191.17
1191.17
1191.17
1191.17
1191.29
1191.29
1191.29
1191.29
1192
1192
1192
1192
1192.58
1192.58
1192.58
1192.58
1192.88
1192.88
1192.88
1192.88
1193.12
1193.12
1193.12
1193.12
1193.96
1193.96
1193.96
1193.96
1194.46
1194.46
1194.46
1194.46
1194.79
1194.79
1194.79
1194.79
1195.21
1195.21
1195.21
1195.21
1195.79
1195.79
1195.79
1195.79
1196.88
1196.88
1196.88
1196.88
1197.04
1197.04
1197.04
1197.04
1197.79
1197.79
1197.79
1197.79
1198
1198
1198
1198
1198.58
1198.58
1198.58
1198.58
1199.29
1199.29
1199.29
1199.29
1199.62
1199.62
1199.62
1199.62
1199.79
1199.79
1199.79
1199.79
1199.92
1199.92
1199.92
1199.92
1200.17
1200.17
1200.17
1200.17
1202.38
1202.38
1202.38
1202.38
1202.5
1202.5
1202.5
1202.5
1203.38
1203.38
1203.38
1203.38
1203.46
1203.46
1203.46
1203.46
1203.92
1203.92
1203.92
1203.92
1205.21
1205.21
1205.21
1205.21
1205.67
1205.67
1205.67
1205.67
1206.71
1206.71
1206.71
1206.71
1206.92
1206.92
1206.92
1206.92
1207.33
1207.33
1207.33
1207.33
1208
1208
1208
1208
1208.21
1208.21
1208.21
1208.21
1210.54
1210.54
1210.54
1210.54
1210.62
1210.62
1210.62
1210.62
1210.88
1210.88
1210.88
1210.88
1211.62
1211.62
1211.62
1211.62
1213.21
1213.21
1213.21
1213.21
1213.58
1213.58
1213.58
1213.58
1214.42
1214.42
1214.42
1214.42
1214.67
1214.67
1214.67
1214.67
1214.75
1214.75
1214.75
1214.75
1215.04
1215.04
1215.04
1215.04
1215.62
1215.62
1215.62
1215.62
1215.79
1215.79
1215.79
1215.79
1215.88
1215.88
1215.88
1215.88
1216
1216
1216
1216
1216
1216
1216
1216
1218.33
1218.33
1218.33
1218.33
1218.54
1218.54
1218.54
1218.54
1218.96
1218.96
1218.96
1218.96
1219.5
1219.5
1219.5
1219.5
1220.88
1220.88
1220.88
1220.88
1220.92
1220.92
1220.92
1220.92
1221.42
1221.42
1221.42
1221.42
1222.12
1222.12
1222.12
1222.12
1222.17
1222.17
1222.17
1222.17
1222.29
1222.29
1222.29
1222.29
1222.58
1222.58
1222.58
1222.58
1222.58
1222.58
1222.58
1222.58
1223.42
1223.42
1223.42
1223.42
1223.88
1223.88
1223.88
1223.88
1225.54
1225.54
1225.54
1225.54
1226.67
1226.67
1226.67
1226.67
1226.88
1226.88
1226.88
1226.88
1227.21
1227.21
1227.21
1227.21
1227.54
1227.54
1227.54
1227.54
1229
1229
1229
1229
1230
1230
1230
1230
1230.12
1230.12
1230.12
1230.12
1231
1231
1231
1231
1231.33
1231.33
1231.33
1231.33
1232.12
1232.12
1232.12
1232.12
1233.92
1233.92
1233.92
1233.92
1234.58
1234.58
1234.58
1234.58
1235.08
1235.08
1235.08
1235.08
1235.17
1235.17
1235.17
1235.17
1235.58
1235.58
1235.58
1235.58
1235.75
1235.75
1235.75
1235.75
1236.83
1236.83
1236.83
1236.83
1237.21
1237.21
1237.21
1237.21
1237.21
1237.21
1237.21
1237.21
1237.71
1237.71
1237.71
1237.71
1237.79
1237.79
1237.79
1237.79
1238.12
1238.12
1238.12
1238.12
1239.79
1239.79
1239.79
1239.79
1240.79
1240.79
1240.79
1240.79
1240.88
1240.88
1240.88
1240.88
1241.21
1241.21
1241.21
1241.21
1241.83
1241.83
1241.83
1241.83
1241.92
1241.92
1241.92
1241.92
1242.75
1242.75
1242.75
1242.75
1243.12
1243.12
1243.12
1243.12
1244.29
1244.29
1244.29
1244.29
1245.25
1245.25
1245.25
1245.25
1245.29
1245.29
1245.29
1245.29
1245.83
1245.83
1245.83
1245.83
1246.25
1246.25
1246.25
1246.25
1246.42
1246.42
1246.42
1246.42
1246.96
1246.96
1246.96
1246.96
1247.25
1247.25
1247.25
1247.25
1249.92
1249.92
1249.92
1249.92
1250.29
1250.29
1250.29
1250.29
1250.71
1250.71
1250.71
1250.71
1251
1251
1251
1251
1254.29
1254.29
1254.29
1254.29
1254.67
1254.67
1254.67
1254.67
1254.88
1254.88
1254.88
1254.88
1255.42
1255.42
1255.42
1255.42
1255.79
1255.79
1255.79
1255.79
1256.04
1256.04
1256.04
1256.04
1256.96
1256.96
1256.96
1256.96
1257.04
1257.04
1257.04
1257.04
1257.17
1257.17
1257.17
1257.17
1258
1258
1258
1258
1258.17
1258.17
1258.17
1258.17
1258.29
1258.29
1258.29
1258.29
1258.83
1258.83
1258.83
1258.83
1259.25
1259.25
1259.25
1259.25
1259.62
1259.62
1259.62
1259.62
1260.21
1260.21
1260.21
1260.21
1260.75
1260.75
1260.75
1260.75
1261.33
1261.33
1261.33
1261.33
1262.04
1262.04
1262.04
1262.04
1264.08
1264.08
1264.08
1264.08
1265
1265
1265
1265
1266.25
1266.25
1266.25
1266.25
1266.25
1266.25
1266.25
1266.25
1266.88
1266.88
1266.88
1266.88
1267.29
1267.29
1267.29
1267.29
1267.46
1267.46
1267.46
1267.46
1269.62
1269.62
1269.62
1269.62
1270.12
1270.12
1270.12
1270.12
1270.75
1270.75
1270.75
1270.75
1270.88
1270.88
1270.88
1270.88
1272.88
1272.88
1272.88
1272.88
1274.04
1274.04
1274.04
1274.04
1275.25
1275.25
1275.25
1275.25
1275.25
1275.25
1275.25
1275.25
1276.54
1276.54
1276.54
1276.54
1277.04
1277.04
1277.04
1277.04
1277.21
1277.21
1277.21
1277.21
1278.58
1278.58
1278.58
1278.58
1279.58
1279.58
1279.58
1279.58
1279.71
1279.71
1279.71
1279.71
1280.17
1280.17
1280.17
1280.17
1281.38
1281.38
1281.38
1281.38
1284.46
1284.46
1284.46
1284.46
1286.04
1286.04
1286.04
1286.04
1286.5
1286.5
1286.5
1286.5
1286.75
1286.75
1286.75
1286.75
1287
1287
1287
1287
1289.83
1289.83
1289.83
1289.83
1291.54
1291.54
1291.54
1291.54
1292.25
1292.25
1292.25
1292.25
1294.12
1294.12
1294.12
1294.12
1295.71
1295.71
1295.71
1295.71
1298.38
1298.38
1298.38
1298.38
1299.58
1299.58
1299.58
1299.58
1300.12
1300.12
1300.12
1300.12
1300.29
1300.29
1300.29
1300.29
1300.75
1300.75
1300.75
1300.75
1304.12
1304.12
1304.12
1304.12
1304.54
1304.54
1304.54
1304.54
1305.12
1305.12
1305.12
1305.12
1306.75
1306.75
1306.75
1306.75
1309.83
1309.83
1309.83
1309.83
1316.38
1316.38
1316.38
1316.38
1316.54
1316.54
1316.54
1316.54
1318.12
1318.12
1318.12
1318.12
1320.33
1320.33
1320.33
1320.33
1322
1322
1322
1322
1324.67
1324.67
1324.67
1324.67
1325.96
1325.96
1325.96
1325.96
1326.96
1326.96
1326.96
1326.96
1336.88
1336.88
1336.88
1336.88
1337.58
1337.58
1337.58
1337.58
1338.12
1338.12
1338.12
1338.12
1344.58
1344.58
1344.58
1344.58
1344.67
1344.67
1344.67
1344.67
1347.79
1347.79
1347.79
1347.79
1357.17
1357.17
1357.17
1357.17
1358.62
1358.62
1358.62
1358.62
1359.71
1359.71
1359.71
1359.71
1362.17
1362.17
1362.17
1362.17
1387.54
1387.54
1387.54
1387.54
1392.88
1392.88
1392.88
1392.88
1401.33
1401.33
1401.33
1401.33
1404.21
1404.21
1404.21
1404.21
1404.46
1404.46
1404.46
1404.46
1405.38
1405.38
1405.38
1405.38
1407.62
1407.62
1407.62
1407.62
1418.71
1418.71
1418.71
1418.71
1435.25
1435.25
1435.25
1435.25
1449.33
1449.33
1449.33
1449.33
1449.79
1449.79
1449.79
1449.79
1451.29
1451.29
1451.29
1451.29
1452.54
1452.54
1452.54
1452.54
1454.25
1454.25
1454.25
1454.25
1465.67
1465.67
1465.67
1465.67
1467.42
1467.42
1467.42
1467.42
1473.42
1473.42
1473.42
1473.42
1476.46
1476.46
1476.46
1476.46
1502.5
1502.5
1502.5
1502.5
1511.71
1511.71
1511.71
1511.71
1519.71
1519.71
1519.71
1519.71
1523.38
1523.38
1523.38
1523.38
1525.54
1525.54
1525.54
1525.54
1527.38
1527.38
1527.38
1527.38
1566.83
1566.83
1566.83
1566.83
1571.17
1571.17
1571.17
1571.17
1572.17
1572.17
1572.17
1572.17
1576.58
1576.58
1576.58
1576.58
1579.25
1579.25
1579.25
1579.25
1582.54
1582.54
1582.54
1582.54
1628
1628
1628
1628
1685.38
1685.38
1685.38
1685.38
1689.96
1689.96
1689.96
1689.96
1700.17
1700.17
1700.17
1700.17
1737.88
1737.88
1737.88
1737.88
1751.62
1751.62
1751.62
1751.62
1763.96
1763.96
1763.96
1763.96
1769.96
1769.96
1769.96
1769.96
1781.67
1781.67
1781.67
1781.67
1787.33
1787.33
1787.33
1787.33
1795.38
1795.38
1795.38
1795.38
1842.29
1842.29
1842.29
1842.29
1852.79
1852.79
1852.79
1852.79
1862.08
1862.08
1862.08
1862.08
1871.42
1871.42
1871.42
1871.42
1872.38
1872.38
1872.38
1872.38
1892.67
1892.67
1892.67
1892.67
1910.17
1910.17
1910.17
1910.17
1919.33
1919.33
1919.33
1919.33
1947.42
1947.42
1947.42
1947.42
2062.71
2062.71
2062.71
2062.71
2132.38
2132.38
2132.38
2132.38
2212.04
2212.04
2212.04
2212.04
2353.33
2353.33
2353.33
2353.33
